t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.873252e-01    5.301317e-01    4.805103e-01    4.400181e-01    4.051599e-01    3.715567e-01    3.423120e-01
2    5.292674e-01    4.491005e-01    3.875903e-01    3.401729e-01    3.018976e-01    2.726355e-01    2.488717e-01
3    4.824130e-01    3.909267e-01    3.273383e-01    2.846807e-01    2.439505e-01    2.174377e-01    1.942146e-01
4    4.454748e-01    3.476857e-01    2.879410e-01    2.544053e-01    2.207711e-01    2.009708e-01    1.936996e-01
5    4.164799e-01    3.143448e-01    2.555752e-01    2.161100e-01    1.898953e-01    1.732538e-01    1.681196e-01
6    3.901960e-01    2.857561e-01    2.224751e-01    1.805211e-01    1.519694e-01    1.392615e-01    1.315925e-01
7    3.617398e-01    2.549184e-01    1.944761e-01    1.516984e-01    1.311873e-01    1.159936e-01    1.185858e-01
8    3.361578e-01    2.290842e-01    1.686062e-01    1.348217e-01    1.058605e-01    8.824913e-02    9.517462e-02
9    3.090347e-01    2.040332e-01    1.562233e-01    1.205082e-01    9.587945e-02    8.952038e-02    1.005546e-01
10    2.864898e-01    1.807711e-01    1.356136e-01    9.791610e-02    8.298656e-02    8.620799e-02    9.864468e-02
11    2.655729e-01    1.653938e-01    1.183612e-01    8.602148e-02    7.098849e-02    8.422982e-02    1.011614e-01
12    2.464690e-01    1.528063e-01    1.090707e-01    7.548236e-02    6.483239e-02    7.784215e-02    1.003648e-01
13    2.261852e-01    1.305858e-01    9.427174e-02    6.374198e-02    5.704310e-02    7.113919e-02    8.435769e-02
14    2.113370e-01    1.124944e-01    8.053705e-02    7.458488e-02    5.561364e-02    7.373487e-02    9.944931e-02
15    1.976648e-01    1.034749e-01    8.051055e-02    9.447913e-02    6.169230e-02    7.716832e-02    1.191357e-01
