t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.873904e-01    5.323582e-01    4.848928e-01    4.415748e-01    4.057849e-01    3.731407e-01    3.448819e-01
2    5.295110e-01    4.521551e-01    3.946681e-01    3.396012e-01    3.034157e-01    2.703531e-01    2.469707e-01
3    4.793993e-01    3.947730e-01    3.371400e-01    2.830245e-01    2.445038e-01    2.105735e-01    1.889364e-01
4    4.379794e-01    3.511931e-01    2.923962e-01    2.415467e-01    2.085040e-01    1.843302e-01    1.649526e-01
5    3.992501e-01    3.111430e-01    2.493737e-01    2.085166e-01    1.792644e-01    1.610468e-01    1.451314e-01
6    3.606803e-01    2.736567e-01    2.144201e-01    1.893142e-01    1.610211e-01    1.547610e-01    1.399371e-01
7    3.239782e-01    2.429907e-01    1.839500e-01    1.666125e-01    1.377669e-01    1.312054e-01    1.141566e-01
8    2.903931e-01    2.135040e-01    1.506030e-01    1.428967e-01    1.212009e-01    1.150385e-01    9.750396e-02
9    2.592812e-01    1.850545e-01    1.193843e-01    1.150501e-01    9.755953e-02    1.055350e-01    9.838936e-02
10    2.298799e-01    1.521303e-01    8.930791e-02    9.249431e-02    8.172856e-02    8.468976e-02    8.552215e-02
11    2.080655e-01    1.284583e-01    6.972256e-02    7.607366e-02    6.350752e-02    6.981485e-02    6.528558e-02
12    1.872445e-01    1.045084e-01    5.301632e-02    6.899150e-02    5.132005e-02    5.846420e-02    5.738469e-02
13    1.694359e-01    8.327370e-02    3.356062e-02    5.385363e-02    3.915605e-02    5.044805e-02    5.851407e-02
14    1.578740e-01    6.492248e-02    2.003270e-02    4.720507e-02    3.063211e-02    3.991228e-02    7.177498e-02
15    1.446998e-01    4.399249e-02    1.186351e-02    4.529237e-02    2.093702e-02    3.780104e-02    8.826695e-02
