t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.894405e-01    5.315377e-01    4.848986e-01    4.417148e-01    4.010478e-01    3.637590e-01    3.335965e-01
2    5.305086e-01    4.459837e-01    3.867876e-01    3.340514e-01    2.876194e-01    2.443940e-01    2.146870e-01
3    4.820864e-01    3.801847e-01    3.219975e-01    2.784399e-01    2.355305e-01    1.898688e-01    1.643937e-01
4    4.406862e-01    3.260368e-01    2.676162e-01    2.270994e-01    1.809930e-01    1.333172e-01    1.052517e-01
5    4.006686e-01    2.734245e-01    2.135730e-01    1.826512e-01    1.390877e-01    1.031563e-01    7.585019e-02
6    3.620719e-01    2.330607e-01    1.721392e-01    1.465151e-01    1.019681e-01    6.149705e-02    3.772923e-02
7    3.251447e-01    1.863918e-01    1.304386e-01    1.138173e-01    6.573442e-02    2.981302e-02    8.611546e-03
8    2.920820e-01    1.524753e-01    1.033497e-01    1.020610e-01    5.591005e-02    2.212072e-02    4.217902e-03
9    2.668121e-01    1.261177e-01    7.678601e-02    7.949815e-02    4.385963e-02    1.581781e-02   -1.259368e-03
10    2.435774e-01    1.086492e-01    6.029120e-02    6.541628e-02    3.013590e-02    1.643328e-02    2.171081e-02
11    2.214750e-01    8.597375e-02    5.440410e-02    7.247468e-02    3.833711e-02    1.146061e-02    3.243291e-02
12    2.042234e-01    7.039451e-02    4.611771e-02    6.971206e-02    3.532820e-02    1.607492e-02    4.845646e-02
13    1.891456e-01    5.109840e-02    3.281981e-02    6.121394e-02    3.027564e-02    1.405824e-02    6.920593e-02
14    1.737121e-01    3.544446e-02    2.510333e-02    5.175421e-02    2.118912e-02    2.018822e-02    7.387927e-02
15    1.640939e-01    2.636526e-02    6.308933e-03    4.267980e-02    1.363081e-02    3.008930e-02    9.807123e-02
