t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.800115e-01    5.189879e-01    4.702469e-01    4.261403e-01    3.858473e-01    3.496419e-01    3.218740e-01
2    5.187744e-01    4.330788e-01    3.674696e-01    3.061364e-01    2.635410e-01    2.205677e-01    1.870612e-01
3    4.630357e-01    3.664836e-01    2.910422e-01    2.260805e-01    1.853557e-01    1.417777e-01    1.175259e-01
4    4.069351e-01    3.046510e-01    2.302910e-01    1.663281e-01    1.325879e-01    9.478239e-02    8.095953e-02
5    3.630840e-01    2.590021e-01    1.844964e-01    1.245742e-01    9.693313e-02    6.221308e-02    5.536364e-02
6    3.221127e-01    2.220854e-01    1.511641e-01    9.290272e-02    6.665682e-02    3.805487e-02    2.958458e-02
7    2.892102e-01    1.914232e-01    1.119340e-01    6.748675e-02    4.380450e-02    2.558193e-02    8.201464e-03
8    2.583138e-01    1.655126e-01    8.957250e-02    6.157067e-02    4.231998e-02    2.091995e-02    7.349874e-03
9    2.310952e-01    1.400161e-01    7.183196e-02    5.860635e-02    3.450107e-02    1.795723e-02    1.163821e-02
10    2.072640e-01    1.194456e-01    6.181115e-02    6.924250e-02    4.108988e-02    3.063642e-02    2.404719e-02
11    1.924206e-01    1.084099e-01    6.336517e-02    7.185157e-02    4.410394e-02    2.839301e-02    2.553215e-02
12    1.781835e-01    9.668282e-02    6.329089e-02    6.986927e-02    3.563152e-02    2.957961e-02    3.533217e-02
13    1.682443e-01    9.322288e-02    5.629986e-02    6.933337e-02    4.234879e-02    3.391022e-02    4.159042e-02
14    1.576530e-01    8.210474e-02    6.218227e-02    7.749885e-02    3.558254e-02    2.551724e-02    4.951942e-02
15    1.493809e-01    8.125080e-02    7.982718e-02    9.632086e-02    5.956217e-02    4.285148e-02    7.990494e-02
