t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.879083e-01    5.324527e-01    4.836627e-01    4.413317e-01    4.071251e-01    3.780432e-01    3.484033e-01
2    5.312506e-01    4.553091e-01    3.959961e-01    3.476729e-01    3.122765e-01    2.833570e-01    2.614779e-01
3    4.832506e-01    4.047667e-01    3.485046e-01    2.999924e-01    2.628628e-01    2.266163e-01    2.010082e-01
4    4.398690e-01    3.553895e-01    2.966147e-01    2.515751e-01    2.174829e-01    1.793311e-01    1.563469e-01
5    3.979550e-01    3.099967e-01    2.564241e-01    2.185841e-01    1.844286e-01    1.477726e-01    1.206236e-01
6    3.587350e-01    2.729571e-01    2.253007e-01    1.871768e-01    1.590275e-01    1.182812e-01    9.469476e-02
7    3.236912e-01    2.477203e-01    1.970941e-01    1.631136e-01    1.428220e-01    1.003853e-01    8.193547e-02
8    2.896179e-01    2.165872e-01    1.785777e-01    1.446080e-01    1.195560e-01    7.729447e-02    4.770428e-02
9    2.619543e-01    1.969072e-01    1.601157e-01    1.311760e-01    1.165061e-01    8.149387e-02    5.977002e-02
10    2.383042e-01    1.777014e-01    1.444679e-01    1.256264e-01    1.071827e-01    8.128628e-02    5.384201e-02
11    2.188525e-01    1.633434e-01    1.341467e-01    1.277061e-01    1.022328e-01    7.932073e-02    5.128596e-02
12    1.988488e-01    1.495895e-01    1.235541e-01    1.152391e-01    9.762125e-02    7.123228e-02    6.028632e-02
13    1.800517e-01    1.404319e-01    1.118295e-01    1.167138e-01    9.396205e-02    6.704749e-02    6.328317e-02
14    1.591929e-01    1.282432e-01    9.998679e-02    1.197417e-01    7.375580e-02    7.006659e-02    7.506352e-02
15    1.388160e-01    1.156521e-01    8.779227e-02    1.258202e-01    7.187681e-02    7.684780e-02    7.844028e-02
