t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.894170e-01    5.332785e-01    4.757696e-01    4.257863e-01    3.818453e-01    3.411185e-01    2.994593e-01
2    5.336493e-01    4.588008e-01    3.829370e-01    3.224561e-01    2.693893e-01    2.218366e-01    1.792704e-01
3    4.851972e-01    4.008884e-01    3.184803e-01    2.512117e-01    2.040088e-01    1.553737e-01    1.123410e-01
4    4.426315e-01    3.534357e-01    2.699717e-01    2.020462e-01    1.601182e-01    1.131419e-01    6.639761e-02
5    4.021693e-01    3.092273e-01    2.225519e-01    1.547922e-01    1.174558e-01    7.435310e-02    4.733855e-02
6    3.638602e-01    2.724160e-01    1.874860e-01    1.280786e-01    8.701782e-02    3.782453e-02    1.038235e-02
7    3.273191e-01    2.369043e-01    1.484596e-01    1.039433e-01    6.816759e-02    2.977365e-02   -1.279962e-03
8    2.953177e-01    2.107970e-01    1.301304e-01    8.637808e-02    5.640175e-02    3.490801e-02    2.227297e-02
9    2.705689e-01    1.876756e-01    1.115731e-01    5.880465e-02    3.315330e-02    1.003977e-02    3.776561e-03
10    2.450509e-01    1.667927e-01    9.335330e-02    4.617816e-02    4.303398e-02    1.235918e-02    7.762835e-03
11    2.246271e-01    1.529677e-01    8.515681e-02    4.984161e-02    5.346149e-02    3.885169e-02    3.161010e-02
12    2.086513e-01    1.438416e-01    8.145927e-02    5.659649e-02    5.635850e-02    4.264030e-02    3.187745e-02
13    1.943589e-01    1.345833e-01    6.791205e-02    5.047535e-02    4.972322e-02    4.899412e-02    4.306039e-02
14    1.767658e-01    1.201899e-01    5.472281e-02    4.694757e-02    4.359884e-02    5.906405e-02    6.620103e-02
15    1.598895e-01    1.085544e-01    4.062133e-02    3.018193e-02    3.786035e-02    7.341057e-02    8.343357e-02
