t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.874155e-01    5.336240e-01    4.847138e-01    4.441006e-01    4.037939e-01    3.712841e-01    3.437751e-01
2    5.237276e-01    4.442201e-01    3.744961e-01    3.195827e-01    2.708016e-01    2.345329e-01    2.043103e-01
3    4.732254e-01    3.778669e-01    2.987756e-01    2.457460e-01    1.962831e-01    1.618506e-01    1.355981e-01
4    4.290482e-01    3.247653e-01    2.382430e-01    1.946398e-01    1.480672e-01    1.226268e-01    8.845168e-02
5    3.928040e-01    2.856299e-01    1.997930e-01    1.672449e-01    1.232596e-01    1.033468e-01    7.089564e-02
6    3.569558e-01    2.479984e-01    1.649343e-01    1.367099e-01    9.931406e-02    8.347021e-02    5.943987e-02
7    3.282412e-01    2.210858e-01    1.368802e-01    1.105264e-01    7.869369e-02    6.688926e-02    5.682551e-02
8    3.030890e-01    1.940490e-01    1.153238e-01    8.097093e-02    6.315030e-02    4.365085e-02    4.182501e-02
9    2.788416e-01    1.714590e-01    1.001979e-01    6.875601e-02    6.137001e-02    3.515714e-02    4.782011e-02
10    2.592188e-01    1.563744e-01    9.110709e-02    6.891178e-02    5.522125e-02    3.000901e-02    3.999272e-02
11    2.390112e-01    1.439985e-01    8.157704e-02    6.926845e-02    6.217488e-02    2.813383e-02    4.799219e-02
12    2.151585e-01    1.312620e-01    8.000739e-02    6.606293e-02    4.909255e-02    2.318954e-02    4.714078e-02
13    1.908744e-01    1.108289e-01    7.870939e-02    6.981645e-02    5.349540e-02    4.044701e-02    5.736168e-02
14    1.671752e-01    9.894570e-02    8.333468e-02    7.481951e-02    6.216174e-02    4.653546e-02    6.827222e-02
15    1.450214e-01    9.638441e-02    9.654620e-02    9.781791e-02    8.216582e-02    6.758297e-02    9.135303e-02
