t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.876382e-01    5.303278e-01    4.744049e-01    4.241449e-01    3.798570e-01    3.407563e-01    3.038674e-01
2    5.299875e-01    4.433846e-01    3.743295e-01    3.204573e-01    2.785206e-01    2.379889e-01    2.061205e-01
3    4.788487e-01    3.725798e-01    2.937845e-01    2.355215e-01    1.937511e-01    1.515728e-01    1.221000e-01
4    4.305368e-01    3.142707e-01    2.313870e-01    1.807352e-01    1.396519e-01    9.273056e-02    6.198760e-02
5    3.881857e-01    2.698026e-01    1.848067e-01    1.460035e-01    1.152726e-01    7.664668e-02    4.481553e-02
6    3.488174e-01    2.308318e-01    1.513318e-01    1.136061e-01    8.051730e-02    3.892661e-02    3.370792e-03
7    3.140543e-01    1.982092e-01    1.316695e-01    1.016156e-01    7.570088e-02    3.812838e-02    1.144748e-02
8    2.806592e-01    1.774149e-01    1.204530e-01    9.383054e-02    7.076791e-02    4.805947e-02    5.145398e-03
9    2.514429e-01    1.548522e-01    1.019321e-01    7.380348e-02    4.918520e-02    2.835701e-02    5.183591e-03
10    2.242743e-01    1.401698e-01    8.443661e-02    6.493294e-02    3.230284e-02    2.510910e-02    7.260776e-04
11    2.007011e-01    1.317149e-01    7.680379e-02    6.215909e-02    2.410971e-02    3.176671e-02    1.913990e-02
12    1.783991e-01    1.232504e-01    6.872511e-02    5.106769e-02    2.368626e-02    3.636859e-02    2.417428e-02
13    1.562555e-01    1.202870e-01    5.700046e-02    3.311829e-02    2.342835e-02    5.489573e-02    4.320890e-02
14    1.319314e-01    1.222687e-01    4.882138e-02    2.737317e-02    3.104506e-02    6.851326e-02    4.220708e-02
15    1.087771e-01    1.207350e-01    4.323782e-02    1.289044e-02    3.656036e-02    8.649879e-02    6.686363e-02
