t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.874217e-01    5.325091e-01    4.847646e-01    4.381183e-01    3.966968e-01    3.559638e-01    3.217345e-01
2    5.343748e-01    4.591212e-01    3.934879e-01    3.279643e-01    2.801028e-01    2.304983e-01    1.911696e-01
3    4.869939e-01    3.974673e-01    3.309011e-01    2.584987e-01    2.117208e-01    1.678535e-01    1.326741e-01
4    4.449092e-01    3.500861e-01    2.824158e-01    1.999495e-01    1.561534e-01    1.182565e-01    9.234877e-02
5    4.027439e-01    3.059641e-01    2.330933e-01    1.505942e-01    1.110536e-01    7.217889e-02    5.480013e-02
6    3.648830e-01    2.667808e-01    1.964851e-01    1.189342e-01    8.441674e-02    4.586189e-02    3.761840e-02
7    3.268262e-01    2.297137e-01    1.660890e-01    9.393754e-02    6.329734e-02    1.675151e-02    1.138547e-02
8    2.952338e-01    2.064019e-01    1.534723e-01    9.095883e-02    6.968421e-02    2.491111e-02    1.488664e-02
9    2.639159e-01    1.796962e-01    1.335914e-01    7.400183e-02    5.400077e-02    1.293317e-02    2.792966e-03
10    2.337555e-01    1.545973e-01    1.186810e-01    5.652038e-02    5.068060e-02    2.595360e-02    1.454241e-02
11    2.059389e-01    1.316343e-01    1.150779e-01    5.510045e-02    5.778579e-02    3.610704e-02    2.004364e-02
12    1.799712e-01    1.148036e-01    9.980514e-02    5.153046e-02    5.998295e-02    4.271611e-02    3.471483e-02
13    1.541031e-01    9.491675e-02    9.187642e-02    4.123400e-02    5.972024e-02    4.706491e-02    4.726799e-02
14    1.266977e-01    8.798553e-02    8.246811e-02    4.087752e-02    6.238283e-02    5.083662e-02    5.725750e-02
15    1.033732e-01    7.840359e-02    7.294992e-02    3.194607e-02    6.437965e-02    5.052318e-02    5.873271e-02
