t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.831114e-01    5.267278e-01    4.780804e-01    4.330800e-01    3.927848e-01    3.562770e-01    3.207509e-01
2    5.252525e-01    4.538331e-01    3.974647e-01    3.478622e-01    3.084791e-01    2.745459e-01    2.476999e-01
3    4.803092e-01    3.960280e-01    3.422268e-01    2.852732e-01    2.521593e-01    2.168856e-01    2.035015e-01
4    4.355168e-01    3.395962e-01    2.874514e-01    2.267195e-01    2.050321e-01    1.793192e-01    1.723314e-01
5    3.865033e-01    2.891747e-01    2.362650e-01    1.743690e-01    1.559643e-01    1.339261e-01    1.313328e-01
6    3.397851e-01    2.414506e-01    2.004670e-01    1.460951e-01    1.342773e-01    1.151941e-01    1.084125e-01
7    2.983823e-01    2.004936e-01    1.606192e-01    1.115865e-01    1.020691e-01    8.851233e-02    8.615061e-02
8    2.606965e-01    1.675169e-01    1.314203e-01    7.984903e-02    7.749254e-02    6.572849e-02    8.282202e-02
9    2.309438e-01    1.430537e-01    1.049093e-01    6.282616e-02    6.214968e-02    5.413650e-02    6.096960e-02
10    2.038064e-01    1.244894e-01    8.644302e-02    5.978009e-02    6.734627e-02    5.410037e-02    6.313279e-02
11    1.764001e-01    1.099091e-01    7.155841e-02    4.566068e-02    5.828758e-02    4.932449e-02    6.364877e-02
12    1.538496e-01    1.003539e-01    5.873970e-02    4.403720e-02    4.662932e-02    5.523214e-02    5.674457e-02
13    1.297809e-01    9.193934e-02    4.523624e-02    3.965244e-02    3.533244e-02    4.846885e-02    5.221450e-02
14    1.091335e-01    8.473710e-02    3.578084e-02    4.129500e-02    2.409837e-02    4.429695e-02    4.561914e-02
15    9.449425e-02    8.827980e-02    3.748795e-02    5.067651e-02    2.236657e-02    5.101079e-02    4.225126e-02
