t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.907480e-01    5.325981e-01    4.821574e-01    4.342269e-01    3.947181e-01    3.530423e-01    3.187542e-01
2    5.307584e-01    4.480089e-01    3.880109e-01    3.335555e-01    2.944773e-01    2.536965e-01    2.277000e-01
3    4.792669e-01    3.810398e-01    3.193092e-01    2.699169e-01    2.365758e-01    2.042552e-01    1.931764e-01
4    4.289252e-01    3.185665e-01    2.598667e-01    2.133098e-01    1.882250e-01    1.686966e-01    1.590733e-01
5    3.867815e-01    2.772343e-01    2.213815e-01    1.811890e-01    1.667623e-01    1.610790e-01    1.645424e-01
6    3.473703e-01    2.402852e-01    1.850298e-01    1.574954e-01    1.437003e-01    1.353474e-01    1.329452e-01
7    3.097196e-01    2.060838e-01    1.540984e-01    1.300757e-01    1.200947e-01    1.162815e-01    1.252985e-01
8    2.743452e-01    1.763251e-01    1.321431e-01    1.025168e-01    1.040880e-01    1.126203e-01    1.414483e-01
9    2.428777e-01    1.523336e-01    1.009880e-01    6.620050e-02    7.845424e-02    7.948821e-02    8.750834e-02
10    2.126479e-01    1.262119e-01    8.138947e-02    4.534464e-02    6.570240e-02    7.138330e-02    8.095779e-02
11    1.884657e-01    1.080866e-01    6.461818e-02    3.196541e-02    5.039335e-02    6.963962e-02    7.653524e-02
12    1.674574e-01    9.537647e-02    5.581495e-02    2.643506e-02    3.595266e-02    5.710551e-02    7.175685e-02
13    1.498351e-01    8.526259e-02    4.222804e-02    1.075510e-02    2.581341e-02    5.122316e-02    5.611687e-02
14    1.340235e-01    8.178174e-02    3.911794e-02    3.114112e-03    1.561379e-02    5.580453e-02    6.187368e-02
15    1.219506e-01    7.900374e-02    3.076168e-02   -8.255254e-03    1.402207e-02    5.197676e-02    6.239541e-02
