t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.922536e-01    5.398613e-01    4.991998e-01    4.643540e-01    4.304900e-01    4.024122e-01    3.799838e-01
2    5.369975e-01    4.609414e-01    4.066470e-01    3.620223e-01    3.275437e-01    3.004408e-01    2.769570e-01
3    4.916347e-01    4.097144e-01    3.544493e-01    3.064209e-01    2.753729e-01    2.515293e-01    2.390219e-01
4    4.547263e-01    3.741015e-01    3.219848e-01    2.751470e-01    2.499998e-01    2.333918e-01    2.243680e-01
5    4.172278e-01    3.398275e-01    2.846221e-01    2.401971e-01    2.140497e-01    1.895687e-01    1.774112e-01
6    3.823550e-01    3.082542e-01    2.520807e-01    2.114443e-01    1.881817e-01    1.690079e-01    1.654504e-01
7    3.469487e-01    2.755115e-01    2.253510e-01    1.899901e-01    1.680686e-01    1.573819e-01    1.586314e-01
8    3.121545e-01    2.409490e-01    1.912524e-01    1.550568e-01    1.365586e-01    1.294724e-01    1.354086e-01
9    2.873829e-01    2.092290e-01    1.542459e-01    1.203018e-01    1.042992e-01    1.007150e-01    1.168277e-01
10    2.650939e-01    1.823256e-01    1.334377e-01    1.052916e-01    9.491458e-02    9.499869e-02    1.097648e-01
11    2.433105e-01    1.631673e-01    1.141414e-01    8.939875e-02    7.594739e-02    8.390119e-02    1.006362e-01
12    2.251105e-01    1.446928e-01    9.834479e-02    7.894313e-02    6.275496e-02    6.960347e-02    1.039690e-01
13    2.065134e-01    1.251828e-01    8.000061e-02    6.346696e-02    4.987708e-02    6.486638e-02    9.621198e-02
14    1.903415e-01    1.066605e-01    6.363797e-02    5.086696e-02    4.346188e-02    5.652140e-02    9.320332e-02
15    1.782742e-01    9.552174e-02    5.008804e-02    3.889944e-02    4.294630e-02    6.632445e-02    1.105620e-01
