t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.883280e-01    5.283381e-01    4.755081e-01    4.299314e-01    3.889734e-01    3.529078e-01    3.202518e-01    2.897690e-01    2.635708e-01    2.398451e-01    2.187348e-01    1.989859e-01    1.830996e-01    1.699858e-01    1.592072e-01 
2    5.332110e-01    4.507311e-01    3.849342e-01    3.346204e-01    2.951790e-01    2.603751e-01    2.305076e-01    2.035730e-01    1.789188e-01    1.585942e-01    1.437176e-01    1.331731e-01    1.225084e-01    1.166394e-01    1.154093e-01 
3    4.832847e-01    3.879916e-01    3.176098e-01    2.649369e-01    2.242942e-01    1.941553e-01    1.676301e-01    1.451226e-01    1.249493e-01    1.073959e-01    9.008010e-02    7.717223e-02    6.539767e-02    5.521860e-02    5.159750e-02 
4    4.379337e-01    3.386730e-01    2.662383e-01    2.199092e-01    1.807733e-01    1.532991e-01    1.250182e-01    1.065399e-01    8.933679e-02    7.408462e-02    6.416011e-02    5.392553e-02    4.835578e-02    3.851812e-02    3.502971e-02 
5    3.983779e-01    2.968785e-01    2.218535e-01    1.766663e-01    1.398070e-01    1.163654e-01    8.811080e-02    7.386117e-02    6.362094e-02    5.588649e-02    4.690332e-02    4.212675e-02    4.322819e-02    3.831407e-02    3.992994e-02 
6    3.619461e-01    2.631104e-01    1.864270e-01    1.445582e-01    1.135737e-01    9.487592e-02    7.005375e-02    5.913164e-02    4.492892e-02    4.038846e-02    3.783680e-02    3.123691e-02    3.007294e-02    2.591069e-02    2.357469e-02 
7    3.303797e-01    2.366607e-01    1.585643e-01    1.235570e-01    9.680073e-02    7.910427e-02    5.627008e-02    4.456645e-02    2.632868e-02    2.444575e-02    2.356115e-02    1.628307e-02    1.875764e-02    1.913933e-02    2.304117e-02 
8    3.027655e-01    2.110495e-01    1.372366e-01    1.044433e-01    8.231623e-02    6.406805e-02    4.280229e-02    3.447689e-02    1.934676e-02    1.708554e-02    1.326745e-02    7.293398e-03    6.686602e-03    9.450155e-04   -4.908670e-03 
9    2.767130e-01    1.914292e-01    1.201000e-01    8.815328e-02    7.404163e-02    6.085350e-02    3.827676e-02    4.013090e-02    2.596778e-02    2.634438e-02    2.260541e-02    1.663635e-02    1.323388e-02    1.288996e-02    1.140061e-02 
10    2.534073e-01    1.708633e-01    1.052814e-01    7.650721e-02    7.178573e-02    5.899016e-02    3.885683e-02    3.815722e-02    2.495227e-02    2.585125e-02    1.990239e-02    1.114571e-02    4.107726e-03    6.217554e-03    8.060557e-03 
11    2.320723e-01    1.541882e-01    9.350779e-02    6.789156e-02    6.636313e-02    5.236644e-02    2.732336e-02    2.650023e-02    1.335204e-02    1.338454e-02    1.247785e-02    7.040230e-03    6.711963e-03    1.513923e-02    1.527677e-02 
12    2.123434e-01    1.425785e-01    8.748275e-02    5.898613e-02    6.134043e-02    4.300021e-02    2.138257e-02    2.381673e-02    1.263643e-02    9.588386e-03    1.445330e-02    8.699449e-03    6.234858e-03    8.875653e-03    1.119597e-02 
13    1.944713e-01    1.291017e-01    8.172929e-02    5.104428e-02    5.124760e-02    2.955401e-02    1.130430e-02    1.890106e-02    7.906172e-03    8.350925e-03    1.655309e-02    1.844967e-02    2.292911e-02    1.708429e-02    1.460784e-02 
14    1.768215e-01    1.197540e-01    7.967280e-02    4.830623e-02    5.221945e-02    2.512045e-02    9.730093e-03    2.129618e-02    7.619213e-03    1.033726e-02    1.544420e-02    2.115378e-02    2.567237e-02    3.165705e-02    3.045994e-02 
15    1.604343e-01    1.115625e-01    7.691087e-02    4.615033e-02    5.546926e-02    2.327242e-02    5.302904e-03    2.301044e-02    5.800879e-03    1.432123e-02    2.854574e-02    2.859051e-02    2.885959e-02    3.473716e-02    3.415422e-02 
