t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868878e-01    5.288413e-01    4.806204e-01    4.376201e-01    4.002046e-01    3.662033e-01    3.331593e-01    3.027134e-01    2.740647e-01    2.463958e-01    2.204181e-01    1.970702e-01    1.738525e-01    1.542569e-01    1.372720e-01 
2    5.291494e-01    4.505185e-01    3.936046e-01    3.436776e-01    3.034263e-01    2.662894e-01    2.309587e-01    2.003068e-01    1.737071e-01    1.480417e-01    1.266220e-01    1.072909e-01    8.878118e-02    7.492466e-02    6.579400e-02 
3    4.785734e-01    3.883378e-01    3.289934e-01    2.778060e-01    2.400170e-01    2.065946e-01    1.767865e-01    1.534270e-01    1.336539e-01    1.102524e-01    9.531284e-02    7.870960e-02    6.355753e-02    5.574498e-02    5.039778e-02 
4    4.299682e-01    3.310654e-01    2.710920e-01    2.226821e-01    1.902878e-01    1.639537e-01    1.375275e-01    1.182218e-01    1.017580e-01    7.892081e-02    6.474696e-02    5.623442e-02    5.333843e-02    5.233131e-02    5.499456e-02 
5    3.869805e-01    2.830124e-01    2.240076e-01    1.776889e-01    1.507242e-01    1.271397e-01    1.053843e-01    8.872071e-02    7.420101e-02    5.792505e-02    4.920012e-02    4.184488e-02    4.052830e-02    3.729674e-02    4.435285e-02 
6    3.490607e-01    2.439912e-01    1.875548e-01    1.450875e-01    1.222301e-01    1.071306e-01    9.035177e-02    7.421965e-02    6.472117e-02    5.233490e-02    4.289832e-02    3.778601e-02    3.540848e-02    3.640534e-02    3.895919e-02 
7    3.134916e-01    2.080720e-01    1.534463e-01    1.093460e-01    8.837051e-02    7.713715e-02    6.526777e-02    4.982867e-02    4.685464e-02    3.877088e-02    3.888517e-02    3.256839e-02    2.508519e-02    1.983953e-02    1.878001e-02 
8    2.826304e-01    1.755418e-01    1.229033e-01    8.459543e-02    6.072951e-02    5.677612e-02    4.630899e-02    2.970521e-02    2.634264e-02    2.075398e-02    2.300425e-02    1.771202e-02    1.062804e-02    1.636336e-02    1.323850e-02 
9    2.551272e-01    1.470003e-01    1.012507e-01    6.765395e-02    5.154344e-02    4.522823e-02    3.663559e-02    2.618578e-02    2.303919e-02    2.254746e-02    2.468920e-02    2.448943e-02    1.378365e-02    1.378232e-02    1.198936e-02 
10    2.312903e-01    1.228468e-01    8.563308e-02    5.989661e-02    3.809665e-02    3.462039e-02    2.897699e-02    3.012023e-02    2.384871e-02    2.059933e-02    2.469601e-02    2.366069e-02    2.425848e-02    1.890340e-02    2.235871e-02 
11    2.094926e-01    9.829092e-02    7.055922e-02    4.194353e-02    2.421125e-02    2.236330e-02    1.633482e-02    2.191039e-02    1.413687e-02    1.117235e-02    1.439983e-02    1.656732e-02    1.507102e-02    1.144321e-02    2.082542e-02 
12    1.902591e-01    7.935513e-02    6.077329e-02    3.422915e-02    1.754727e-02    2.195568e-02    1.197682e-02    2.514227e-02    1.096778e-02    1.232297e-02    1.659892e-02    1.669580e-02    8.230711e-03    8.588345e-03    2.484213e-02 
13    1.737093e-01    6.169001e-02    5.507956e-02    2.550770e-02    1.139451e-02    1.214667e-02    8.225924e-04    1.563691e-02    5.619833e-03    1.036419e-02    6.176417e-03    4.375684e-03    8.009529e-03    9.960409e-03    1.226036e-02 
14    1.606830e-01    4.745137e-02    5.005481e-02    1.854180e-02    8.429903e-03    1.499516e-02    5.174181e-03    1.434729e-02    8.199180e-03    8.312015e-03    6.810296e-03    2.458421e-03    8.053142e-03   -5.239511e-04    1.826596e-02 
15    1.486724e-01    3.411749e-02    4.352956e-02    1.074081e-02    3.050827e-03    1.446048e-02    3.181986e-04    1.140652e-02    5.030671e-03    9.376876e-03    2.217493e-03   -8.886364e-04    1.380572e-02   -1.458576e-03    2.851350e-02 
