t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.853706e-01    5.274880e-01    4.777032e-01    4.321257e-01    3.904534e-01    3.519757e-01    3.190420e-01    2.886152e-01    2.621845e-01    2.368795e-01    2.143842e-01    1.914149e-01    1.700909e-01    1.500483e-01    1.331612e-01 
2    5.254671e-01    4.448153e-01    3.848137e-01    3.303330e-01    2.829665e-01    2.405519e-01    2.056715e-01    1.758029e-01    1.498248e-01    1.263184e-01    1.065096e-01    9.235237e-02    7.460013e-02    6.004621e-02    4.935853e-02 
3    4.726088e-01    3.799677e-01    3.177196e-01    2.620643e-01    2.138568e-01    1.735095e-01    1.408054e-01    1.152075e-01    9.575101e-02    7.804029e-02    6.671301e-02    5.764139e-02    4.725343e-02    3.622629e-02    3.163057e-02 
4    4.254859e-01    3.269739e-01    2.674171e-01    2.128720e-01    1.688413e-01    1.327019e-01    1.042321e-01    8.283790e-02    6.326848e-02    4.924243e-02    4.051727e-02    3.425223e-02    2.157809e-02    1.618738e-02    1.029079e-02 
5    3.840640e-01    2.808573e-01    2.259437e-01    1.782178e-01    1.319170e-01    9.667862e-02    7.528455e-02    5.225877e-02    3.749023e-02    2.554020e-02    1.995071e-02    1.622006e-02    7.035370e-03   -3.641165e-03   -1.599952e-02 
6    3.472987e-01    2.425152e-01    1.916045e-01    1.451417e-01    1.044989e-01    7.244176e-02    6.059766e-02    4.229596e-02    2.355309e-02    1.917333e-02    1.596603e-02    1.269507e-02    5.355364e-03   -5.836284e-03   -1.780545e-02 
7    3.148791e-01    2.109647e-01    1.641091e-01    1.227086e-01    8.134271e-02    5.401103e-02    4.001857e-02    2.903640e-02    1.379864e-02    1.735210e-02    1.376406e-02    1.173330e-02    4.683314e-03    3.596386e-03   -4.567851e-03 
8    2.858699e-01    1.851920e-01    1.406037e-01    1.023712e-01    6.529341e-02    3.975834e-02    2.768246e-02    1.758864e-02    2.935172e-03    7.108314e-03    3.222679e-03    7.956319e-04   -7.495374e-03   -6.341690e-03   -1.595880e-02 
9    2.605562e-01    1.634495e-01    1.185085e-01    8.475480e-02    4.815201e-02    2.293995e-02    1.551216e-02    8.614489e-03    2.904264e-03    6.946011e-03    1.407899e-03    4.916395e-03    4.083691e-03    7.752295e-03   -3.962282e-03 
10    2.362363e-01    1.473714e-01    1.025508e-01    7.608842e-02    4.522328e-02    2.375939e-02    1.890527e-02    6.115224e-03   -7.188302e-03   -4.878562e-03   -3.486946e-03    5.025728e-03   -3.977514e-04    6.396779e-03   -1.089818e-02 
11    2.150709e-01    1.317885e-01    8.759541e-02    6.262230e-02    3.742686e-02    2.033005e-02    1.581987e-02    3.195285e-03   -1.135090e-03   -2.299621e-04    1.301980e-03    9.859971e-03    4.835152e-03    2.692569e-03   -9.763877e-03 
12    1.968916e-01    1.199597e-01    7.598605e-02    5.379360e-02    3.779784e-02    1.599866e-02    2.217208e-02    1.424198e-02    3.961380e-03    3.754019e-03    2.950710e-03    1.194072e-02    1.837332e-03    9.164099e-03   -1.105455e-03 
13    1.795049e-01    1.090545e-01    6.843060e-02    4.928228e-02    3.277191e-02    8.332350e-03    1.229594e-02    1.244643e-02    2.997378e-03    4.573518e-03    1.621075e-03    7.016895e-03    8.314422e-03    1.786181e-02    9.264139e-03 
14    1.647559e-01    9.872377e-02    6.417948e-02    4.714517e-02    3.056698e-02    4.287153e-03    5.438303e-03    1.865139e-02    8.363353e-03    1.822774e-03    8.373821e-03    1.780399e-02    1.389576e-02    1.389243e-02    1.396742e-02 
15    1.515833e-01    9.436507e-02    5.964753e-02    4.569864e-02    2.914078e-02   -4.828338e-04    4.741181e-03    2.354156e-02    1.021063e-02   -5.756336e-03    1.390039e-02    1.734447e-02    2.136007e-02    3.179884e-02    3.319010e-02 
