t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868303e-01    5.313242e-01    4.854748e-01    4.435859e-01    4.055039e-01    3.714845e-01    3.398887e-01    3.100758e-01    2.851385e-01    2.614876e-01    2.402653e-01    2.207362e-01    2.030034e-01    1.866700e-01    1.733301e-01 
2    5.291480e-01    4.534283e-01    3.967145e-01    3.474638e-01    3.066291e-01    2.711935e-01    2.403316e-01    2.107507e-01    1.880775e-01    1.676526e-01    1.482802e-01    1.311400e-01    1.176498e-01    1.041485e-01    9.602985e-02 
3    4.835340e-01    3.990961e-01    3.421412e-01    2.907744e-01    2.483688e-01    2.146649e-01    1.846418e-01    1.608992e-01    1.395920e-01    1.233609e-01    1.121019e-01    9.984576e-02    9.020437e-02    7.960369e-02    7.443485e-02 
4    4.412713e-01    3.543749e-01    3.020669e-01    2.521015e-01    2.135566e-01    1.874419e-01    1.600879e-01    1.369874e-01    1.189455e-01    1.069275e-01    9.436730e-02    8.109063e-02    7.146988e-02    6.399897e-02    5.953720e-02 
5    4.010347e-01    3.109558e-01    2.623793e-01    2.153195e-01    1.819111e-01    1.611966e-01    1.360506e-01    1.135127e-01    1.024236e-01    9.129356e-02    7.953699e-02    7.367821e-02    6.238200e-02    5.483219e-02    5.222746e-02 
6    3.647295e-01    2.709659e-01    2.274858e-01    1.833165e-01    1.510787e-01    1.314950e-01    1.087394e-01    9.169473e-02    7.915767e-02    6.812183e-02    5.754703e-02    4.993115e-02    4.139503e-02    3.630333e-02    3.144680e-02 
7    3.343709e-01    2.402005e-01    1.970963e-01    1.556203e-01    1.262822e-01    1.141042e-01    8.967789e-02    7.301963e-02    5.940032e-02    5.088318e-02    4.365302e-02    4.416778e-02    3.347836e-02    2.593300e-02    2.931389e-02 
8    3.058412e-01    2.125001e-01    1.713103e-01    1.348937e-01    1.088072e-01    9.783631e-02    7.922196e-02    6.088023e-02    5.432171e-02    4.650684e-02    3.784402e-02    3.734801e-02    3.406330e-02    2.943032e-02    2.854756e-02 
9    2.814976e-01    1.926144e-01    1.541990e-01    1.236339e-01    9.841106e-02    8.787706e-02    7.505361e-02    6.196016e-02    5.145616e-02    4.129698e-02    3.604604e-02    3.211910e-02    3.083108e-02    3.404464e-02    3.025691e-02 
10    2.587929e-01    1.736195e-01    1.338462e-01    1.049361e-01    8.553048e-02    7.786258e-02    6.609071e-02    5.230244e-02    4.763808e-02    4.090488e-02    3.863489e-02    3.690672e-02    2.573206e-02    2.210513e-02    2.415895e-02 
11    2.379780e-01    1.532605e-01    1.155907e-01    9.133517e-02    7.410600e-02    6.388880e-02    5.262780e-02    4.270880e-02    4.118589e-02    3.550469e-02    3.248554e-02    3.680825e-02    3.666446e-02    3.373240e-02    3.403992e-02 
12    2.182191e-01    1.342146e-01    1.008482e-01    7.811310e-02    5.910220e-02    4.724943e-02    4.245423e-02    3.803678e-02    4.197156e-02    2.948140e-02    2.719300e-02    3.495660e-02    3.144090e-02    2.885334e-02    3.730536e-02 
13    1.998774e-01    1.157838e-01    8.869124e-02    6.553575e-02    5.176824e-02    4.273551e-02    3.803019e-02    4.144738e-02    3.194576e-02    2.053076e-02    1.635066e-02    2.542026e-02    2.874502e-02    2.359246e-02    3.496143e-02 
14    1.834123e-01    1.042008e-01    7.500357e-02    5.106743e-02    4.567769e-02    3.972921e-02    2.814329e-02    4.513279e-02    2.909915e-02    1.735200e-02    1.560744e-02    2.047443e-02    2.617097e-02    2.167256e-02    3.562633e-02 
15    1.722101e-01    9.326676e-02    6.578007e-02    4.354938e-02    3.457098e-02    3.399588e-02    3.066982e-02    4.951297e-02    2.608730e-02    1.606319e-02    1.690539e-02    1.446967e-02    2.368050e-02    3.025460e-02    5.773942e-02 
