t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.849241e-01    5.245600e-01    4.723375e-01    4.280301e-01    3.883098e-01    3.517489e-01    3.185191e-01    2.901531e-01    2.656822e-01    2.435690e-01    2.240247e-01    2.056139e-01    1.894316e-01    1.763245e-01    1.658981e-01 
2    5.233918e-01    4.400286e-01    3.748311e-01    3.224166e-01    2.785497e-01    2.407387e-01    2.097620e-01    1.828463e-01    1.595754e-01    1.403479e-01    1.224614e-01    1.085064e-01    9.816567e-02    9.149054e-02    8.481415e-02 
3    4.741701e-01    3.763690e-01    3.067766e-01    2.519076e-01    2.050262e-01    1.720689e-01    1.447109e-01    1.205063e-01    1.011386e-01    8.823289e-02    7.630705e-02    6.805220e-02    6.026861e-02    5.729133e-02    4.934821e-02 
4    4.291539e-01    3.212348e-01    2.510593e-01    1.973194e-01    1.506864e-01    1.221429e-01    9.771854e-02    7.884433e-02    6.341860e-02    5.098650e-02    4.099072e-02    3.963486e-02    3.766000e-02    3.821713e-02    3.651562e-02 
5    3.906675e-01    2.772777e-01    2.103686e-01    1.596876e-01    1.207899e-01    9.487300e-02    7.412865e-02    6.216443e-02    5.484877e-02    4.755369e-02    3.788531e-02    3.804535e-02    3.577466e-02    3.269706e-02    2.892054e-02 
6    3.542037e-01    2.361564e-01    1.720092e-01    1.250389e-01    9.275470e-02    7.110930e-02    5.455567e-02    4.631747e-02    4.057554e-02    3.693448e-02    3.263932e-02    2.913406e-02    2.376492e-02    1.849759e-02    1.501256e-02 
7    3.223944e-01    2.032257e-01    1.455508e-01    1.072160e-01    7.744308e-02    6.048723e-02    4.734379e-02    4.072237e-02    3.710949e-02    3.552911e-02    3.425930e-02    2.440159e-02    2.410149e-02    2.486599e-02    3.666561e-02 
8    2.906936e-01    1.736117e-01    1.200656e-01    8.466025e-02    5.969109e-02    5.074167e-02    3.895314e-02    3.921128e-02    2.912435e-02    3.052738e-02    2.590979e-02    2.345634e-02    2.491626e-02    1.620930e-02    2.692205e-02 
9    2.632461e-01    1.470213e-01    9.742665e-02    6.669984e-02    4.348328e-02    3.689993e-02    2.060844e-02    2.097665e-02    2.140104e-02    2.295111e-02    1.890492e-02    1.603368e-02    1.765184e-02    1.569923e-02    2.981738e-02 
10    2.375519e-01    1.214018e-01    7.739104e-02    5.655267e-02    2.854750e-02    2.783043e-02    1.388771e-02    7.505978e-03    2.738337e-03    8.778264e-03    1.432265e-03    4.564759e-03    5.667056e-03   -6.495141e-04    9.263096e-03 
11    2.147507e-01    1.017703e-01    6.523329e-02    4.187093e-02    2.375246e-02    1.836531e-02    5.092381e-03    2.114910e-03   -2.593650e-03   -1.562651e-04    5.399335e-04   -3.272921e-03    3.058453e-03    1.019890e-03    8.753351e-03 
12    1.926087e-01    8.097918e-02    5.612215e-02    3.239835e-02    2.118574e-02    1.946816e-02    1.256628e-03    3.377820e-03   -4.453109e-04   -3.347634e-04   -2.415817e-03   -5.783132e-03    3.266370e-03    3.913856e-03    1.255363e-02 
13    1.745223e-01    6.515960e-02    4.822594e-02    2.763567e-02    2.484050e-02    1.910357e-02    7.517678e-04    8.555613e-03   -4.664795e-04    6.978116e-03    6.226214e-03   -3.453109e-03    1.148210e-03    3.042641e-03    1.195094e-02 
14    1.586308e-01    5.430686e-02    4.208054e-02    2.211109e-02    3.038011e-02    2.278365e-02    8.394806e-03    7.839058e-03   -2.318907e-03    6.795614e-03    1.484408e-02    3.552529e-04   -3.088576e-04    8.709562e-03    2.983138e-02 
15    1.460278e-01    4.379521e-02    3.573663e-02    1.580903e-02    3.512202e-02    2.489329e-02    9.872657e-03    6.394942e-03    3.348577e-03    2.220822e-02    2.761841e-02    1.248891e-02    9.971690e-03    1.861815e-02    4.063933e-02 
