t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.858304e-01    5.304546e-01    4.826994e-01    4.412325e-01    4.032353e-01    3.663410e-01    3.335139e-01    3.027270e-01    2.778174e-01    2.544448e-01    2.345660e-01    2.141288e-01    1.937887e-01    1.759721e-01    1.611840e-01 
2    5.258175e-01    4.513184e-01    3.951551e-01    3.484437e-01    3.044498e-01    2.647166e-01    2.311729e-01    2.003614e-01    1.763953e-01    1.555878e-01    1.377118e-01    1.202873e-01    1.017810e-01    9.275557e-02    8.612515e-02 
3    4.741688e-01    3.861644e-01    3.247987e-01    2.760875e-01    2.307703e-01    1.940112e-01    1.601785e-01    1.316526e-01    1.067098e-01    9.010093e-02    7.569971e-02    6.351038e-02    5.166785e-02    4.386887e-02    4.055365e-02 
4    4.290856e-01    3.330185e-01    2.702226e-01    2.224229e-01    1.779578e-01    1.440473e-01    1.169343e-01    9.498276e-02    7.121435e-02    6.239015e-02    5.137483e-02    4.839191e-02    4.566511e-02    4.606643e-02    4.877573e-02 
5    3.896056e-01    2.896893e-01    2.293235e-01    1.897991e-01    1.490539e-01    1.209184e-01    9.802990e-02    7.941268e-02    6.365319e-02    5.166091e-02    3.916293e-02    2.818904e-02    2.797423e-02    2.528149e-02    2.307019e-02 
6    3.540216e-01    2.502642e-01    1.915737e-01    1.552144e-01    1.205448e-01    9.739489e-02    7.887440e-02    6.458428e-02    5.121430e-02    4.504295e-02    3.902110e-02    2.768380e-02    2.634090e-02    2.121403e-02    2.186995e-02 
7    3.207700e-01    2.163130e-01    1.638579e-01    1.309840e-01    9.925482e-02    7.548006e-02    6.050578e-02    4.942996e-02    3.328728e-02    3.009633e-02    2.609259e-02    1.366272e-02    1.174923e-02    1.034618e-02    7.589195e-03 
8    2.887993e-01    1.864831e-01    1.380671e-01    1.128887e-01    8.556390e-02    6.306470e-02    5.142456e-02    4.616616e-02    3.334211e-02    3.148920e-02    2.384859e-02    1.310031e-02    8.637921e-03    1.465343e-02    1.011669e-02 
9    2.619001e-01    1.608764e-01    1.164167e-01    9.306835e-02    7.383809e-02    4.957426e-02    3.843858e-02    3.487500e-02    2.639906e-02    2.728729e-02    2.130069e-02    9.783218e-03    1.158305e-02    1.048241e-02    1.046924e-03 
10    2.369147e-01    1.349596e-01    9.659618e-02    7.727591e-02    5.633236e-02    3.286693e-02    2.507284e-02    2.349131e-02    2.251997e-02    2.258532e-02    2.181054e-02    1.649882e-02    1.939561e-02    1.598881e-02    9.380664e-03 
11    2.134278e-01    1.136914e-01    8.034980e-02    6.277845e-02    4.435331e-02    2.761285e-02    2.404323e-02    2.386448e-02    2.062723e-02    1.490949e-02    1.431967e-02    1.445086e-02    1.573820e-02    9.526983e-03    8.040821e-03 
12    1.934601e-01    9.291805e-02    6.911320e-02    5.465064e-02    4.233093e-02    2.289140e-02    2.562318e-02    2.370649e-02    2.142790e-02    9.172024e-03    8.237057e-03    9.254411e-03    6.389472e-03    1.067513e-02    1.648040e-02 
13    1.764775e-01    7.750778e-02    5.890877e-02    4.282760e-02    3.107296e-02    1.268402e-02    1.899818e-02    1.934882e-02    1.889514e-02   -1.602526e-03   -1.901520e-03    3.198714e-03    1.067779e-02    1.190870e-02    1.644218e-02 
14    1.622247e-01    6.492867e-02    5.134854e-02    4.100898e-02    3.343728e-02    1.054875e-02    2.938685e-02    3.230022e-02    2.832604e-02    3.445513e-03    1.187493e-02    2.464151e-03    1.641321e-02    1.446737e-02    1.696270e-02 
15    1.500770e-01    5.405095e-02    4.611171e-02    3.990584e-02    3.148545e-02   -8.330271e-04    3.883905e-02    3.444293e-02    2.925958e-02   -4.936051e-03    1.633817e-02    1.168502e-02    1.941747e-02    2.165579e-02    3.755183e-02 
