t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.846836e-01    5.235727e-01    4.726211e-01    4.259210e-01    3.851617e-01    3.494534e-01    3.191289e-01    2.908986e-01    2.650917e-01    2.419890e-01    2.217818e-01    2.021944e-01    1.856429e-01    1.711397e-01    1.577834e-01 
2    5.279635e-01    4.426569e-01    3.805856e-01    3.262831e-01    2.847698e-01    2.503786e-01    2.227063e-01    1.964755e-01    1.722602e-01    1.503001e-01    1.340042e-01    1.158550e-01    1.031925e-01    9.433042e-02    8.774637e-02 
3    4.790732e-01    3.831400e-01    3.209584e-01    2.667997e-01    2.281108e-01    1.939032e-01    1.715095e-01    1.499715e-01    1.338656e-01    1.153430e-01    9.835463e-02    8.298383e-02    7.417620e-02    6.652876e-02    5.978696e-02 
4    4.367053e-01    3.315096e-01    2.676341e-01    2.182646e-01    1.839698e-01    1.584041e-01    1.424763e-01    1.247514e-01    1.105870e-01    9.561807e-02    8.222335e-02    7.094485e-02    6.126500e-02    5.219962e-02    4.229320e-02 
5    3.975020e-01    2.868308e-01    2.232121e-01    1.766954e-01    1.496218e-01    1.253693e-01    1.089595e-01    9.390749e-02    7.756750e-02    6.586434e-02    5.130722e-02    4.049331e-02    3.358549e-02    3.421169e-02    3.184731e-02 
6    3.598701e-01    2.435425e-01    1.846985e-01    1.405812e-01    1.149372e-01    9.199973e-02    7.886750e-02    6.792435e-02    5.250381e-02    4.406715e-02    3.723667e-02    3.062144e-02    2.885885e-02    3.003104e-02    2.760530e-02 
7    3.256488e-01    2.082276e-01    1.530656e-01    1.119281e-01    8.989370e-02    7.012570e-02    6.453556e-02    5.407855e-02    4.428559e-02    3.532771e-02    2.763979e-02    2.574534e-02    2.346826e-02    2.589305e-02    2.828819e-02 
8    2.953237e-01    1.772621e-01    1.249831e-01    9.115741e-02    7.266461e-02    5.580485e-02    4.981198e-02    3.949784e-02    2.570421e-02    2.006139e-02    1.712868e-02    1.614473e-02    1.547378e-02    1.662305e-02    2.014871e-02 
9    2.682988e-01    1.539990e-01    1.087421e-01    7.840737e-02    6.044659e-02    4.675157e-02    4.288228e-02    3.359263e-02    3.171555e-02    2.762291e-02    2.026642e-02    1.636308e-02    1.867349e-02    1.459933e-02    2.060662e-02 
10    2.449345e-01    1.337720e-01    9.202879e-02    6.601462e-02    4.350091e-02    2.875503e-02    3.048858e-02    2.676914e-02    2.371036e-02    1.609357e-02    1.312478e-02    9.999761e-03    8.827845e-03    1.290799e-02    2.004510e-02 
11    2.245582e-01    1.132758e-01    7.411224e-02    5.834096e-02    3.508685e-02    1.719353e-02    2.236955e-02    2.168218e-02    2.379716e-02    1.265665e-02    1.424195e-02    1.474889e-02    1.043562e-02    1.142627e-02    1.766724e-02 
12    2.038518e-01    9.083920e-02    5.484174e-02    4.238203e-02    2.041579e-02    1.095705e-02    2.049077e-02    1.335930e-02    2.421904e-02    8.678027e-03    1.226179e-02    1.717315e-02    2.070493e-02    1.362638e-02    2.141533e-02 
13    1.834068e-01    7.281179e-02    4.424045e-02    3.280577e-02    1.870223e-02    1.431569e-02    2.059252e-02    1.042850e-02    1.046128e-02    3.303687e-03    1.504302e-03    2.721900e-03    3.809336e-03    1.281265e-02    2.291457e-02 
14    1.637106e-01    6.005299e-02    3.590155e-02    1.950239e-02    8.285796e-03    3.848368e-03    1.726990e-02    1.677757e-02    1.436109e-02    4.429414e-03   -1.865656e-03    3.900711e-04    6.382316e-03    1.600155e-02    2.820429e-02 
15    1.464245e-01    4.696164e-02    2.997128e-02    1.493842e-02    7.720061e-03    7.851331e-04    2.206980e-02    1.739152e-02    1.308815e-02   -3.515935e-03   -3.436238e-04   -2.689960e-03    3.937863e-03    1.360896e-02    3.748063e-02 
