t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.894224e-01    5.334896e-01    4.870052e-01    4.457162e-01    4.079629e-01    3.718137e-01    3.378576e-01    3.066623e-01    2.802398e-01    2.562638e-01    2.367074e-01    2.177737e-01    2.013176e-01    1.858009e-01    1.748041e-01 
2    5.324494e-01    4.521779e-01    3.918039e-01    3.395203e-01    2.938174e-01    2.563076e-01    2.236987e-01    1.969892e-01    1.747194e-01    1.560270e-01    1.392274e-01    1.253027e-01    1.131042e-01    1.019449e-01    9.273196e-02 
3    4.831070e-01    3.899221e-01    3.257593e-01    2.721735e-01    2.283051e-01    1.923249e-01    1.610834e-01    1.335261e-01    1.181080e-01    1.046226e-01    8.908130e-02    7.967324e-02    7.156599e-02    6.672322e-02    6.293204e-02 
4    4.363112e-01    3.334107e-01    2.679841e-01    2.176680e-01    1.762522e-01    1.416545e-01    1.197685e-01    9.337098e-02    7.575182e-02    6.227299e-02    5.013630e-02    4.216183e-02    3.639199e-02    3.130164e-02    2.455317e-02 
5    3.932679e-01    2.823640e-01    2.158414e-01    1.645127e-01    1.227933e-01    9.574051e-02    7.844055e-02    5.657846e-02    4.266870e-02    3.009465e-02    2.331671e-02    1.425575e-02    1.023695e-02    1.092440e-02    6.856532e-03 
6    3.546954e-01    2.394518e-01    1.759329e-01    1.296801e-01    9.220673e-02    7.364191e-02    6.691199e-02    4.464887e-02    3.671703e-02    2.933303e-02    2.072885e-02    1.340052e-02    1.002806e-02    1.344242e-02    1.356492e-02 
7    3.196638e-01    2.054426e-01    1.438453e-01    1.023706e-01    7.283758e-02    5.226023e-02    4.805649e-02    2.456294e-02    2.231313e-02    2.286808e-02    1.814858e-02    1.167291e-02    6.927292e-03    9.292167e-03    2.970793e-03 
8    2.888353e-01    1.762851e-01    1.189235e-01    8.241840e-02    5.707673e-02    4.186203e-02    4.017632e-02    1.808068e-02    1.590020e-02    1.821841e-02    1.266326e-02    7.043942e-03   -2.228210e-03   -9.749393e-04   -7.311903e-03 
9    2.601629e-01    1.498576e-01    9.436512e-02    6.387202e-02    4.397962e-02    2.958549e-02    2.768378e-02    1.558093e-02    6.955072e-03    4.249697e-03    6.165852e-03    7.591496e-03    9.850877e-04   -1.773447e-03    1.257663e-03 
10    2.348955e-01    1.281133e-01    7.433608e-02    5.072351e-02    3.036859e-02    2.694825e-02    3.117111e-02    1.938208e-02    1.904763e-02    1.392019e-02    1.179411e-02    1.733524e-02    1.243937e-02    9.230913e-03    1.281307e-02 
11    2.119876e-01    1.106398e-01    6.173048e-02    4.163741e-02    2.369792e-02    2.207997e-02    2.052649e-02    1.447866e-02    1.605309e-02    9.666618e-03    6.284419e-03    6.910498e-03    1.081452e-02    8.620441e-03    1.291923e-02 
12    1.914309e-01    9.388581e-02    4.961137e-02    3.378067e-02    1.516610e-02    1.460199e-02    1.407505e-02    1.141239e-02    9.004569e-03    1.420239e-03    9.917264e-04    1.103023e-02    1.379927e-02    9.335671e-03    1.269452e-02 
13    1.722672e-01    8.188422e-02    4.132037e-02    3.095763e-02    7.923974e-03    1.079059e-02    7.565690e-03    3.755339e-03    6.900126e-03   -2.047541e-04    1.595236e-03    1.767952e-02    1.941560e-02    1.811012e-02    2.359368e-02 
14    1.521937e-01    6.881402e-02    2.988329e-02    2.797572e-02    2.536259e-03    4.180727e-03    9.537264e-03    8.531073e-04    8.578072e-03    6.243199e-03   -3.058908e-04    3.773729e-03   -1.414161e-03    2.057456e-02    2.949306e-02 
15    1.366208e-01    6.045800e-02    1.915737e-02    1.557167e-02   -3.829129e-03    4.766927e-03    7.985554e-03   -2.294021e-03    3.303545e-03    4.362830e-03   -2.353796e-04    3.956906e-03    4.064570e-03    2.605847e-02    4.582551e-02 
