t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.862177e-01    5.264828e-01    4.778638e-01    4.357078e-01    3.983300e-01    3.640241e-01    3.328774e-01    3.068794e-01    2.816488e-01    2.604515e-01    2.389412e-01    2.193796e-01    2.007953e-01    1.859041e-01    1.719026e-01 
2    5.276987e-01    4.458901e-01    3.871326e-01    3.367485e-01    2.973587e-01    2.656618e-01    2.350446e-01    2.120985e-01    1.870276e-01    1.655218e-01    1.461731e-01    1.299448e-01    1.198310e-01    1.076412e-01    9.815381e-02 
3    4.773242e-01    3.822705e-01    3.229091e-01    2.718051e-01    2.334710e-01    2.006592e-01    1.721666e-01    1.552457e-01    1.351628e-01    1.196504e-01    1.053310e-01    9.144684e-02    8.343578e-02    7.748937e-02    7.620112e-02 
4    4.320306e-01    3.288091e-01    2.706337e-01    2.188136e-01    1.856107e-01    1.543758e-01    1.299243e-01    1.147598e-01    9.901682e-02    8.345213e-02    6.686341e-02    5.238357e-02    4.773741e-02    4.043959e-02    4.222160e-02 
5    3.909755e-01    2.813669e-01    2.251101e-01    1.780263e-01    1.478726e-01    1.203153e-01    1.017402e-01    9.251227e-02    7.885710e-02    7.083941e-02    6.137367e-02    4.935270e-02    4.375025e-02    3.207649e-02    3.073574e-02 
6    3.547649e-01    2.413925e-01    1.877725e-01    1.430254e-01    1.114125e-01    8.762541e-02    7.067794e-02    6.670859e-02    6.152436e-02    5.111535e-02    4.629647e-02    4.091394e-02    3.385062e-02    2.549442e-02    3.307751e-02 
7    3.222995e-01    2.062297e-01    1.547739e-01    1.150268e-01    8.177558e-02    6.223998e-02    5.189381e-02    4.868802e-02    3.993359e-02    3.002294e-02    3.227252e-02    2.739973e-02    2.059187e-02    1.309401e-02    2.108476e-02 
8    2.924138e-01    1.739230e-01    1.229066e-01    9.087505e-02    5.882896e-02    4.619942e-02    3.689272e-02    3.863835e-02    2.499554e-02    1.980606e-02    2.157531e-02    2.466389e-02    2.080470e-02    1.945675e-02    3.162695e-02 
9    2.652972e-01    1.494848e-01    1.047604e-01    7.727202e-02    4.780386e-02    3.384596e-02    2.218017e-02    2.475204e-02    1.197896e-02    1.079831e-02    1.306369e-02    1.737606e-02    5.897817e-03    1.078214e-02    1.808038e-02 
10    2.407146e-01    1.293850e-01    8.745842e-02    6.272334e-02    3.312739e-02    2.402158e-02    1.705652e-02    2.006484e-02    8.394595e-03    6.927729e-03    9.804526e-03    1.538436e-02    7.252876e-03    1.659809e-02    2.470665e-02 
11    2.189938e-01    1.116298e-01    7.141442e-02    4.981522e-02    2.579672e-02    1.867339e-02    9.968200e-03    1.792552e-02    1.137018e-02    1.085834e-02    1.100310e-02    1.736158e-02    1.429222e-02    1.752307e-02    2.058120e-02 
12    2.001252e-01    9.725575e-02    6.077373e-02    4.346402e-02    2.284717e-02    1.701524e-02    1.001818e-02    2.259870e-02    8.270649e-03    6.518412e-03    1.399291e-02    1.412171e-02    1.275757e-02    2.065892e-02    2.565557e-02 
13    1.837307e-01    8.780118e-02    5.546131e-02    3.980870e-02    1.919947e-02    1.551511e-02    6.062814e-03    1.939819e-02    6.375733e-03    1.016112e-02    1.523485e-02    2.292493e-02    2.282585e-02    2.314943e-02    2.974952e-02 
14    1.682313e-01    8.136388e-02    4.947041e-02    3.360194e-02    1.908107e-02    1.432254e-02    4.454583e-03    1.839202e-02    6.151254e-04    1.152095e-02    1.366148e-02    1.581680e-02    1.890332e-02    2.484516e-02    3.003524e-02 
15    1.544912e-01    7.623864e-02    4.945218e-02    3.242974e-02    1.283775e-02    1.329991e-02    9.219804e-03    1.292972e-02   -1.162843e-03    5.104935e-03    1.256377e-02    1.882873e-02    2.080898e-02    3.139026e-02    4.537076e-02 
