t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.874852e-01    5.279801e-01    4.762175e-01    4.306358e-01    3.899268e-01    3.542340e-01    3.213772e-01    2.902077e-01    2.604231e-01    2.334724e-01    2.106338e-01    1.896112e-01    1.721026e-01    1.566784e-01    1.436507e-01 
2    5.289591e-01    4.434474e-01    3.773333e-01    3.234427e-01    2.798135e-01    2.441504e-01    2.117512e-01    1.833877e-01    1.569144e-01    1.348403e-01    1.169123e-01    1.025110e-01    8.932010e-02    7.827917e-02    7.432465e-02 
3    4.787014e-01    3.768084e-01    3.067528e-01    2.537185e-01    2.124690e-01    1.783411e-01    1.512774e-01    1.246600e-01    1.008676e-01    8.262427e-02    6.690293e-02    5.993013e-02    5.270749e-02    4.415568e-02    4.277403e-02 
4    4.341417e-01    3.228570e-01    2.522395e-01    2.004720e-01    1.639984e-01    1.297124e-01    1.051805e-01    8.030014e-02    5.972764e-02    4.876019e-02    3.431416e-02    2.938986e-02    2.700228e-02    2.602805e-02    3.108776e-02 
5    3.929020e-01    2.792831e-01    2.133124e-01    1.631998e-01    1.338013e-01    1.060093e-01    8.454769e-02    5.702525e-02    3.921023e-02    3.589266e-02    2.504086e-02    1.982837e-02    1.611524e-02    1.065385e-02    5.479433e-03 
6    3.543576e-01    2.419311e-01    1.837654e-01    1.361350e-01    1.059277e-01    8.247934e-02    5.927968e-02    3.982041e-02    2.305518e-02    1.716932e-02    8.549053e-03    1.887849e-03    3.421282e-03   -1.268162e-03   -6.057317e-03 
7    3.207988e-01    2.117824e-01    1.600961e-01    1.167804e-01    9.195236e-02    7.243435e-02    4.873455e-02    3.140359e-02    1.819721e-02    1.490009e-02    7.389681e-03    5.066233e-03    3.323991e-03   -6.111978e-03   -2.104076e-02 
8    2.909387e-01    1.866568e-01    1.366639e-01    9.490032e-02    7.157856e-02    5.542124e-02    3.009321e-02    2.152775e-02    1.127049e-02    3.835291e-03    1.813270e-03   -2.426396e-03   -2.810919e-04   -8.679843e-03   -1.219026e-02 
9    2.613538e-01    1.634988e-01    1.195353e-01    7.941057e-02    5.779578e-02    4.600986e-02    2.441023e-02    1.869167e-02    7.000607e-03    1.557018e-03    1.724205e-03   -1.089222e-03   -5.388478e-03   -1.328001e-02   -2.496831e-02 
10    2.344971e-01    1.431079e-01    1.011869e-01    6.058836e-02    4.536920e-02    4.419532e-02    2.449679e-02    2.150719e-02    1.286702e-02    7.502131e-03    1.204335e-02    1.675560e-02    4.878135e-03    3.158678e-05   -6.639381e-03 
11    2.111879e-01    1.264616e-01    9.034668e-02    5.307019e-02    4.142253e-02    4.574128e-02    2.318542e-02    2.489563e-02    1.467266e-02    1.002769e-02    1.419191e-02    1.383194e-02    9.745207e-03    1.190703e-02    4.285921e-03 
12    1.875797e-01    1.107776e-01    7.640430e-02    4.525578e-02    3.084826e-02    4.244999e-02    1.715212e-02    2.205193e-02    3.446206e-03    2.725279e-03    7.754842e-03    6.413040e-03    1.232499e-02    1.401094e-02    1.396898e-02 
13    1.659666e-01    9.903666e-02    7.223612e-02    4.024165e-02    3.115232e-02    4.508138e-02    2.094156e-02    2.980419e-02    2.058520e-02    1.096673e-02    1.114547e-02    1.070556e-02    1.302923e-02    1.023038e-02    1.381197e-02 
14    1.459352e-01    9.225214e-02    6.967653e-02    3.667803e-02    2.974525e-02    4.587638e-02    2.306001e-02    3.479741e-02    2.568154e-02    1.762688e-02    1.638908e-02    1.489067e-02    1.245045e-02    1.982043e-02    1.462742e-02 
15    1.269844e-01    8.823113e-02    7.010327e-02    3.384348e-02    3.033526e-02    5.361578e-02    3.292404e-02    5.111108e-02    3.069765e-02    3.214527e-02    2.443960e-02    1.291764e-02    2.286899e-02    2.968982e-02    3.063555e-02 
