t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.894745e-01    5.323395e-01    4.856195e-01    4.438650e-01    4.075820e-01    3.745758e-01    3.436751e-01    3.168740e-01    2.917190e-01    2.685541e-01    2.473577e-01    2.282843e-01    2.108242e-01    1.968111e-01    1.856566e-01 
2    5.328078e-01    4.555463e-01    3.952569e-01    3.438776e-01    3.011945e-01    2.624172e-01    2.302291e-01    2.058279e-01    1.819878e-01    1.605090e-01    1.436114e-01    1.291033e-01    1.143751e-01    1.044435e-01    9.514637e-02 
3    4.845867e-01    3.932322e-01    3.264236e-01    2.786255e-01    2.406695e-01    2.046635e-01    1.780975e-01    1.591228e-01    1.392419e-01    1.245466e-01    1.133977e-01    1.037763e-01    8.953319e-02    8.338022e-02    8.010082e-02 
4    4.468622e-01    3.482630e-01    2.841689e-01    2.433190e-01    2.129767e-01    1.814462e-01    1.560781e-01    1.411630e-01    1.262260e-01    1.160161e-01    1.057050e-01    9.851326e-02    8.696684e-02    7.958197e-02    7.427494e-02 
5    4.133140e-01    3.094296e-01    2.480399e-01    2.123957e-01    1.873631e-01    1.528417e-01    1.342792e-01    1.202402e-01    1.095169e-01    9.911729e-02    8.667285e-02    7.993733e-02    6.921553e-02    6.267060e-02    6.399269e-02 
6    3.817064e-01    2.741042e-01    2.134373e-01    1.822725e-01    1.631394e-01    1.303205e-01    1.142014e-01    1.002002e-01    9.071194e-02    7.696168e-02    6.830909e-02    6.176470e-02    5.394690e-02    5.457300e-02    5.180939e-02 
7    3.515249e-01    2.396788e-01    1.826683e-01    1.535734e-01    1.369946e-01    1.082425e-01    8.781824e-02    7.416383e-02    7.055239e-02    5.981020e-02    5.636502e-02    5.101382e-02    4.273420e-02    4.583710e-02    5.146873e-02 
8    3.212225e-01    2.088590e-01    1.563216e-01    1.285366e-01    1.146718e-01    8.831843e-02    7.270576e-02    5.956819e-02    6.350139e-02    5.545653e-02    5.440494e-02    4.990098e-02    4.210477e-02    3.663616e-02    4.838149e-02 
9    2.945873e-01    1.844605e-01    1.348030e-01    1.142427e-01    9.949315e-02    7.796791e-02    6.179210e-02    4.520591e-02    4.972474e-02    4.121832e-02    4.455546e-02    3.842666e-02    3.065932e-02    3.301283e-02    4.857044e-02 
10    2.698151e-01    1.639368e-01    1.189306e-01    1.010081e-01    8.153971e-02    6.020602e-02    4.478631e-02    3.448631e-02    4.282243e-02    2.998388e-02    2.972986e-02    2.718343e-02    2.321535e-02    3.115540e-02    3.494101e-02 
11    2.467743e-01    1.413945e-01    1.037996e-01    8.928432e-02    6.742720e-02    4.976185e-02    4.259656e-02    3.143452e-02    3.300699e-02    2.234037e-02    2.711733e-02    2.472906e-02    2.331974e-02    2.559715e-02    3.378534e-02 
12    2.254013e-01    1.243214e-01    9.290441e-02    7.756129e-02    5.553538e-02    3.889402e-02    3.466670e-02    2.249560e-02    2.876782e-02    1.971272e-02    2.115699e-02    2.033639e-02    1.617605e-02    1.751092e-02    2.619970e-02 
13    2.079942e-01    1.099413e-01    8.310864e-02    6.291465e-02    4.854601e-02    3.219800e-02    2.424652e-02    1.947183e-02    1.752565e-02    1.645123e-02    2.261661e-02    1.579604e-02    2.799378e-02    2.343107e-02    3.276592e-02 
14    1.940983e-01    1.022523e-01    8.048967e-02    4.839991e-02    4.487253e-02    2.629550e-02    1.727940e-02    1.427694e-02    1.384568e-02    1.340758e-02    1.693081e-02    1.366193e-02    2.618927e-02    2.577877e-02    3.449965e-02 
15    1.827617e-01    9.653802e-02    7.700113e-02    3.827339e-02    4.347655e-02    1.965917e-02    1.606831e-02    1.363828e-02    1.478715e-02    9.549787e-03    2.009409e-02    1.469797e-02    3.184305e-02    3.101892e-02    5.323997e-02 
