t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.862748e-01    5.277502e-01    4.777780e-01    4.308179e-01    3.903155e-01    3.544420e-01    3.242475e-01    2.960107e-01    2.687147e-01    2.434083e-01    2.234832e-01    2.074286e-01    1.946982e-01    1.843408e-01    1.766790e-01 
2    5.302089e-01    4.503576e-01    3.892797e-01    3.335930e-01    2.887289e-01    2.514016e-01    2.200188e-01    1.932566e-01    1.709773e-01    1.496917e-01    1.342319e-01    1.218537e-01    1.106824e-01    1.031080e-01    9.851184e-02 
3    4.811845e-01    3.938418e-01    3.329127e-01    2.769932e-01    2.329425e-01    1.996787e-01    1.689879e-01    1.444234e-01    1.262621e-01    1.047919e-01    8.801912e-02    7.693810e-02    6.626959e-02    5.966483e-02    5.533917e-02 
4    4.363092e-01    3.455443e-01    2.860224e-01    2.266475e-01    1.851998e-01    1.527117e-01    1.241326e-01    9.931204e-02    8.366365e-02    6.528263e-02    5.562681e-02    4.586220e-02    4.213439e-02    4.255562e-02    4.249633e-02 
5    3.973334e-01    3.045480e-01    2.467485e-01    1.882175e-01    1.543903e-01    1.223719e-01    9.224116e-02    7.602243e-02    6.655000e-02    4.555428e-02    3.643198e-02    2.338118e-02    1.215555e-02    5.260001e-03    8.945120e-03 
6    3.613088e-01    2.692043e-01    2.141294e-01    1.594513e-01    1.312980e-01    1.042396e-01    7.536586e-02    6.350659e-02    5.630617e-02    3.597553e-02    2.585347e-02    2.083345e-02    1.062124e-02    2.158164e-03    2.821321e-03 
7    3.303304e-01    2.409819e-01    1.927250e-01    1.370284e-01    1.108131e-01    8.698101e-02    5.867795e-02    5.359863e-02    4.298340e-02    2.588272e-02    2.240867e-02    1.556444e-02    2.031805e-03    7.941326e-04   -7.859764e-03 
8    3.035769e-01    2.173437e-01    1.759653e-01    1.182051e-01    9.580440e-02    7.811601e-02    5.143298e-02    4.909892e-02    4.420155e-02    2.875373e-02    2.977547e-02    2.546765e-02    1.700290e-02    1.494050e-02    9.411632e-03 
9    2.775322e-01    1.909330e-01    1.565412e-01    1.000933e-01    8.043577e-02    6.643930e-02    3.744440e-02    3.177975e-02    2.346031e-02    1.333475e-02    8.680336e-03    5.577564e-03   -8.287587e-04   -3.730430e-03    4.620742e-04 
10    2.544448e-01    1.695906e-01    1.395978e-01    8.128672e-02    6.364887e-02    5.530982e-02    3.561173e-02    3.093237e-02    2.732564e-02    2.882615e-02    1.393593e-02    1.650557e-02    1.708806e-02    8.741798e-03    9.832857e-03 
11    2.335276e-01    1.523790e-01    1.248295e-01    7.124097e-02    5.451939e-02    4.644099e-02    3.251645e-02    2.506279e-02    2.557971e-02    2.426334e-02    1.044066e-02    1.338685e-02    6.075404e-03    4.462006e-03    4.087500e-03 
12    2.140026e-01    1.363663e-01    1.166425e-01    6.800730e-02    4.587832e-02    3.624587e-02    2.778901e-02    2.673344e-02    2.246478e-02    2.475257e-02    1.106119e-02    9.402599e-03    1.048658e-02    6.990859e-03    2.152760e-02 
13    1.945438e-01    1.205394e-01    1.100331e-01    6.174307e-02    4.123736e-02    3.291375e-02    2.310074e-02    1.488906e-02    1.354416e-02    1.709210e-02    1.522707e-02    1.469297e-02    1.658292e-02    9.673708e-03    2.013284e-02 
14    1.785719e-01    1.063116e-01    9.880016e-02    5.475363e-02    4.112536e-02    3.665994e-02    3.300461e-02    3.002335e-02    2.006809e-02    2.335333e-02    2.177343e-02    1.480204e-02    2.872134e-02    2.573526e-02    3.181129e-02 
15    1.635044e-01    9.609637e-02    9.723813e-02    5.528320e-02    4.010589e-02    2.951900e-02    2.914255e-02    3.662173e-02    2.796910e-02    2.726099e-02    2.653798e-02    2.510835e-02    4.110513e-02    3.453486e-02    4.752137e-02 
