t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868086e-01    5.300325e-01    4.814801e-01    4.378196e-01    3.981260e-01    3.610709e-01    3.291052e-01    2.998575e-01    2.724755e-01    2.486263e-01    2.266983e-01    2.073201e-01    1.895574e-01    1.741255e-01    1.601296e-01 
2    5.277923e-01    4.485901e-01    3.872461e-01    3.342552e-01    2.903266e-01    2.502598e-01    2.184332e-01    1.897445e-01    1.633074e-01    1.413598e-01    1.209283e-01    1.056291e-01    9.117031e-02    7.823349e-02    6.830623e-02 
3    4.794955e-01    3.876184e-01    3.212308e-01    2.668965e-01    2.240810e-01    1.883053e-01    1.595040e-01    1.316965e-01    1.079298e-01    9.033461e-02    7.267077e-02    6.116685e-02    5.003215e-02    4.071933e-02    3.727232e-02 
4    4.383882e-01    3.399709e-01    2.727558e-01    2.217404e-01    1.805668e-01    1.509212e-01    1.279250e-01    1.038128e-01    8.009820e-02    6.600605e-02    4.436809e-02    3.321720e-02    2.505722e-02    1.310773e-02    9.462008e-03 
5    4.010161e-01    2.964692e-01    2.258718e-01    1.795366e-01    1.409328e-01    1.172505e-01    9.772717e-02    7.190080e-02    4.738902e-02    4.079152e-02    2.119214e-02    1.287813e-02    5.750931e-03   -5.703435e-04   -4.778592e-03 
6    3.682496e-01    2.612785e-01    1.915218e-01    1.450273e-01    1.054304e-01    8.634498e-02    7.110158e-02    4.953855e-02    3.298405e-02    1.954613e-02    7.632243e-03    1.745029e-03   -1.290290e-04   -9.305709e-03   -1.240609e-02 
7    3.383995e-01    2.276309e-01    1.614301e-01    1.209553e-01    8.339854e-02    6.371892e-02    5.092830e-02    3.201592e-02    1.876174e-02    1.781963e-02    5.152788e-03    6.019274e-03    2.349049e-03   -3.225031e-03   -4.266658e-03 
8    3.104855e-01    1.983475e-01    1.342207e-01    1.021009e-01    6.877450e-02    5.028320e-02    4.155950e-02    2.507997e-02    1.013276e-02    1.563113e-02    6.297935e-03    3.890581e-03   -2.582386e-03   -1.024349e-02   -1.007455e-02 
9    2.855606e-01    1.713090e-01    1.129471e-01    8.991369e-02    6.260036e-02    4.976866e-02    3.936353e-02    2.964370e-02    1.851249e-02    2.014224e-02    1.547532e-02    3.849578e-03    8.471426e-04    2.942453e-04   -1.782189e-03 
10    2.621385e-01    1.481812e-01    9.689904e-02    7.737059e-02    4.834594e-02    4.217600e-02    3.194712e-02    2.473183e-02    1.939932e-02    2.122874e-02    1.208221e-02    2.842216e-03    3.942458e-03    2.370678e-03   -3.227255e-03 
11    2.395784e-01    1.301640e-01    8.559248e-02    6.741621e-02    3.923800e-02    3.701595e-02    3.363007e-02    3.312620e-02    2.671557e-02    2.494678e-02    1.744516e-02    1.002554e-02    1.134048e-02    1.193405e-02    7.117513e-03 
12    2.202711e-01    1.173600e-01    7.689456e-02    5.771368e-02    3.234289e-02    3.421551e-02    3.241055e-02    3.192043e-02    2.643237e-02    2.735234e-02    1.363747e-02    1.311045e-02    8.308020e-03    8.102027e-03    6.555611e-03 
13    2.025412e-01    1.022769e-01    6.802329e-02    5.235195e-02    2.840984e-02    3.527500e-02    2.993583e-02    2.534549e-02    1.606165e-02    1.184310e-02    9.494374e-03    7.709884e-03    9.567632e-03    1.502750e-02    2.442532e-02 
14    1.868301e-01    9.168109e-02    6.096630e-02    4.588325e-02    2.848617e-02    3.719935e-02    3.141231e-02    2.530436e-02    2.138698e-02    2.056708e-02    1.854968e-02    1.999545e-02    2.069148e-02    1.731885e-02    2.719203e-02 
15    1.749545e-01    8.307663e-02    5.296369e-02    3.950080e-02    2.557015e-02    4.237678e-02    3.167799e-02    2.367567e-02    2.349247e-02    2.286996e-02    1.198937e-02    1.988068e-02    1.875715e-02    2.230378e-02    4.987945e-02 
