t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.877789e-01    5.316353e-01    4.831689e-01    4.370668e-01    3.967185e-01    3.590346e-01    3.229877e-01    2.915949e-01    2.608531e-01    2.337395e-01    2.075244e-01    1.827908e-01    1.607277e-01    1.415367e-01    1.261659e-01 
2    5.279439e-01    4.452147e-01    3.869559e-01    3.334161e-01    2.887244e-01    2.475083e-01    2.098633e-01    1.779752e-01    1.497006e-01    1.282762e-01    1.086617e-01    8.976669e-02    7.443852e-02    6.541663e-02    5.414842e-02 
3    4.774047e-01    3.808523e-01    3.222823e-01    2.703955e-01    2.281781e-01    1.935912e-01    1.608819e-01    1.340864e-01    1.135962e-01    9.603187e-02    8.167255e-02    6.936075e-02    6.175586e-02    5.449855e-02    5.347764e-02 
4    4.331029e-01    3.295422e-01    2.758835e-01    2.289146e-01    1.926118e-01    1.636420e-01    1.352841e-01    1.141103e-01    9.826680e-02    8.281683e-02    6.830766e-02    5.050268e-02    3.940551e-02    2.751927e-02    2.047003e-02 
5    3.931187e-01    2.871564e-01    2.342439e-01    1.921664e-01    1.584713e-01    1.301195e-01    1.051663e-01    8.838201e-02    7.441319e-02    6.002756e-02    4.968152e-02    3.465251e-02    2.760711e-02    2.467697e-02    2.557047e-02 
6    3.545755e-01    2.492841e-01    2.008436e-01    1.609997e-01    1.289553e-01    1.050900e-01    7.454052e-02    5.819707e-02    5.112207e-02    4.155200e-02    3.508123e-02    2.348622e-02    2.125860e-02    1.512758e-02    1.320440e-02 
7    3.212623e-01    2.176252e-01    1.711171e-01    1.351020e-01    1.050640e-01    8.494054e-02    5.638873e-02    4.247022e-02    3.723646e-02    3.050341e-02    1.831719e-02    1.178800e-02    1.182158e-03   -3.394518e-04   -3.029591e-03 
8    2.894967e-01    1.910058e-01    1.464205e-01    1.143127e-01    8.849772e-02    6.799874e-02    4.689788e-02    3.383372e-02    3.044922e-02    1.859063e-02    1.781013e-02    5.720185e-03    2.337763e-03    3.344233e-03   -3.519103e-03 
9    2.600289e-01    1.681708e-01    1.261417e-01    1.002345e-01    7.236955e-02    5.656759e-02    4.006025e-02    2.990140e-02    2.912299e-02    1.644343e-02    1.439416e-02    6.968099e-03    2.667399e-03   -9.781629e-04    6.440323e-03 
10    2.316961e-01    1.462188e-01    1.134405e-01    8.852433e-02    6.707569e-02    4.837748e-02    3.386489e-02    2.583767e-02    2.992964e-02    1.823898e-02    1.648748e-02    8.882889e-03    3.351442e-03    4.023373e-03    2.167577e-03 
11    2.067949e-01    1.253185e-01    9.744376e-02    7.707355e-02    5.798912e-02    5.092914e-02    3.160923e-02    3.190443e-02    3.500585e-02    1.968232e-02    2.270639e-02    1.381133e-02    1.577184e-02    8.339201e-03    1.208415e-02 
12    1.850191e-01    1.058804e-01    8.605633e-02    6.408551e-02    5.428459e-02    4.665822e-02    3.040604e-02    3.099892e-02    2.660685e-02    1.176810e-02    1.724211e-02    1.105379e-02    7.287196e-03    7.358934e-03    9.978737e-03 
13    1.653964e-01    8.776239e-02    7.530838e-02    5.932512e-02    4.463590e-02    4.125815e-02    2.758249e-02    2.113915e-02    2.324685e-02    1.883219e-02    1.987974e-02    1.419876e-02    4.667629e-03    1.091092e-02    1.875666e-02 
14    1.470029e-01    6.957795e-02    6.692861e-02    5.364909e-02    3.991136e-02    4.194712e-02    3.346087e-02    2.464329e-02    2.600525e-02    1.884434e-02    2.035497e-02    1.969627e-02    1.403167e-02    1.680064e-02    1.705455e-02 
15    1.319181e-01    5.382417e-02    6.667546e-02    5.333435e-02    4.545785e-02    5.123767e-02    4.524354e-02    2.830328e-02    3.368845e-02    2.932774e-02    2.565243e-02    2.236785e-02    2.302249e-02    1.504541e-02    2.292248e-02 
