t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.860071e-01    5.280112e-01    4.777379e-01    4.338614e-01    3.937855e-01    3.564090e-01    3.234266e-01    2.949190e-01    2.697424e-01    2.475828e-01    2.272025e-01    2.067705e-01    1.882199e-01    1.730286e-01    1.571047e-01 
2    5.281910e-01    4.487522e-01    3.874746e-01    3.367909e-01    2.936868e-01    2.540633e-01    2.233288e-01    1.982923e-01    1.787947e-01    1.604091e-01    1.437781e-01    1.286468e-01    1.141431e-01    9.909205e-02    8.964195e-02 
3    4.772653e-01    3.833440e-01    3.184927e-01    2.629785e-01    2.213077e-01    1.841714e-01    1.533456e-01    1.288584e-01    1.128005e-01    9.757382e-02    8.861290e-02    8.126653e-02    7.500702e-02    6.422013e-02    6.089561e-02 
4    4.314258e-01    3.264991e-01    2.641970e-01    2.092449e-01    1.727990e-01    1.435738e-01    1.219179e-01    1.052545e-01    9.256407e-02    8.163962e-02    7.269531e-02    7.048513e-02    7.064115e-02    6.436931e-02    6.866056e-02 
5    3.892024e-01    2.796881e-01    2.197663e-01    1.675747e-01    1.333261e-01    1.057825e-01    8.802442e-02    7.531841e-02    6.253845e-02    5.329883e-02    4.558081e-02    4.224466e-02    4.002494e-02    3.504865e-02    3.808211e-02 
6    3.500112e-01    2.429262e-01    1.821608e-01    1.331063e-01    1.033626e-01    7.941773e-02    6.555127e-02    5.505733e-02    4.451907e-02    4.031651e-02    3.484771e-02    2.642733e-02    2.375561e-02    1.407202e-02    1.266648e-02 
7    3.147592e-01    2.102865e-01    1.547511e-01    1.111592e-01    8.637554e-02    6.592344e-02    5.026056e-02    4.790420e-02    3.721167e-02    3.318557e-02    3.135563e-02    2.536067e-02    2.577876e-02    2.020275e-02    2.365451e-02 
8    2.844383e-01    1.842961e-01    1.333636e-01    9.068562e-02    6.442157e-02    4.793837e-02    3.470058e-02    3.457553e-02    2.442538e-02    2.310123e-02    2.341396e-02    1.545536e-02    1.440955e-02    6.663177e-03    9.209598e-03 
9    2.543526e-01    1.582040e-01    1.129208e-01    7.261551e-02    4.901150e-02    4.254535e-02    2.982177e-02    3.328942e-02    2.624930e-02    2.845174e-02    2.734753e-02    2.277247e-02    2.139963e-02    1.029124e-02    1.605654e-02 
10    2.281463e-01    1.364765e-01    9.896799e-02    6.223341e-02    3.773771e-02    3.681622e-02    3.103775e-02    2.787118e-02    2.006741e-02    1.979992e-02    2.296405e-02    1.819898e-02    1.698659e-02    6.578729e-03    5.839294e-03 
11    2.052664e-01    1.163515e-01    8.660536e-02    5.230139e-02    2.741013e-02    3.181751e-02    2.545899e-02    2.194070e-02    1.638719e-02    1.522373e-02    1.493419e-02    4.650277e-03    4.090246e-03    5.627537e-03    1.705968e-02 
12    1.836855e-01    9.858000e-02    7.586509e-02    5.018012e-02    2.693830e-02    3.677551e-02    2.396063e-02    2.349287e-02    1.037674e-02    1.348342e-02    1.022900e-02    9.252517e-03    1.199212e-02    1.509090e-02    3.193373e-02 
13    1.651913e-01    8.338299e-02    6.536904e-02    4.525960e-02    1.945378e-02    3.197171e-02    2.096057e-02    2.155901e-02    1.066198e-02    1.569463e-02    1.027933e-02    8.150014e-03    1.225986e-02    1.717313e-02    2.526844e-02 
14    1.496928e-01    7.201585e-02    6.170805e-02    4.311035e-02    1.409298e-02    2.644783e-02    1.493258e-02    1.825225e-02    2.932234e-03    1.688358e-02    6.520404e-03    1.853144e-02    9.563630e-03    1.495705e-02    2.288048e-02 
15    1.350558e-01    6.273465e-02    5.916469e-02    4.562546e-02    6.894180e-03    1.994408e-02    8.147310e-03    1.716523e-02    8.490845e-03    2.172412e-02    1.591187e-02    2.292683e-02    1.841134e-02    1.717860e-02    3.190003e-02 
