t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.878324e-01    5.288857e-01    4.764967e-01    4.286553e-01    3.873212e-01    3.481020e-01    3.128522e-01    2.800385e-01    2.520033e-01    2.278640e-01    2.042642e-01    1.803968e-01    1.562101e-01    1.323948e-01    1.079709e-01 
2    5.299631e-01    4.473117e-01    3.815414e-01    3.218290e-01    2.770880e-01    2.359963e-01    2.029085e-01    1.764610e-01    1.552854e-01    1.380483e-01    1.223751e-01    1.061601e-01    9.110916e-02    7.987434e-02    6.766886e-02 
3    4.773575e-01    3.835308e-01    3.139409e-01    2.569898e-01    2.178683e-01    1.775684e-01    1.489677e-01    1.219270e-01    1.036696e-01    9.114460e-02    8.985348e-02    8.379856e-02    8.200873e-02    7.642484e-02    7.653330e-02 
4    4.310379e-01    3.281520e-01    2.543249e-01    1.981188e-01    1.603723e-01    1.253046e-01    1.028644e-01    8.333157e-02    7.386386e-02    6.276144e-02    5.741659e-02    5.224057e-02    5.220385e-02    5.237931e-02    5.181652e-02 
5    3.883638e-01    2.822364e-01    2.109080e-01    1.588242e-01    1.267822e-01    9.626546e-02    8.011597e-02    7.007305e-02    6.287205e-02    5.436095e-02    5.226993e-02    4.821335e-02    4.568324e-02    5.078564e-02    5.222698e-02 
6    3.513712e-01    2.435003e-01    1.750750e-01    1.218575e-01    8.749638e-02    5.741261e-02    4.189790e-02    3.845005e-02    3.344289e-02    3.307862e-02    3.366505e-02    2.851920e-02    3.091585e-02    3.323478e-02    3.004990e-02 
7    3.163874e-01    2.079820e-01    1.437253e-01    9.743383e-02    6.591501e-02    3.873571e-02    3.157005e-02    3.250268e-02    2.997933e-02    3.370800e-02    3.298040e-02    3.477108e-02    3.291387e-02    3.861285e-02    5.128411e-02 
8    2.851298e-01    1.779894e-01    1.193796e-01    7.747318e-02    5.049581e-02    2.157410e-02    2.151991e-02    1.936620e-02    1.993543e-02    2.155265e-02    3.153712e-02    2.944094e-02    2.765866e-02    3.553741e-02    5.055842e-02 
9    2.598019e-01    1.551160e-01    1.047812e-01    6.726256e-02    4.232192e-02    1.238798e-02    1.261602e-02    1.358790e-02    1.473076e-02    2.056977e-02    2.575134e-02    2.747403e-02    2.314297e-02    3.584624e-02    4.226586e-02 
10    2.353710e-01    1.327220e-01    9.007015e-02    5.767335e-02    3.831495e-02    1.207548e-02    1.238196e-02    1.552264e-02    1.633323e-02    2.039025e-02    2.125290e-02    1.973882e-02    1.834019e-02    2.204434e-02    1.951081e-02 
11    2.118975e-01    1.155193e-01    7.867445e-02    5.206918e-02    3.548216e-02    1.445581e-02    1.046357e-02    1.464552e-02    1.451999e-02    1.795763e-02    2.690866e-02    2.206405e-02    1.578983e-02    2.517057e-02    2.299728e-02 
12    1.892710e-01    9.953504e-02    6.644481e-02    4.275490e-02    2.991024e-02    1.935715e-02    1.232986e-02    1.781720e-02    9.652150e-03    1.201853e-02    2.176921e-02    1.830453e-02    1.177982e-02    1.603326e-02    2.721262e-02 
13    1.711069e-01    8.706206e-02    5.182225e-02    3.077777e-02    2.165517e-02    2.260519e-02    9.136365e-03    1.118792e-02    5.975649e-03    5.901653e-03    1.542599e-02    1.565873e-02    9.247914e-03    1.782885e-02    2.425422e-02 
14    1.536389e-01    7.562562e-02    3.843699e-02    2.248987e-02    1.509579e-02    1.915086e-02    1.102624e-02    1.239899e-02    9.318203e-03    9.212739e-03    1.349663e-02    1.295690e-02    4.324987e-03    1.257920e-02    2.135651e-02 
15    1.369976e-01    6.402775e-02    2.857232e-02    2.310483e-02    1.467969e-02    1.841150e-02    1.809949e-02    1.246820e-02    1.273862e-02    1.934561e-02    1.082230e-02    1.510824e-02    4.948869e-03    1.091317e-02    3.010577e-02 
