t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.888329e-01    5.323412e-01    4.832813e-01    4.395662e-01    3.991106e-01    3.626715e-01    3.287248e-01    2.989700e-01    2.718068e-01    2.457039e-01    2.234581e-01    2.045856e-01    1.863516e-01    1.714102e-01    1.577551e-01 
2    5.333478e-01    4.565621e-01    3.945942e-01    3.426118e-01    2.975180e-01    2.607600e-01    2.287829e-01    1.995646e-01    1.741302e-01    1.526747e-01    1.348572e-01    1.202684e-01    1.071737e-01    9.800187e-02    9.133032e-02 
3    4.858348e-01    4.000415e-01    3.389383e-01    2.885831e-01    2.464448e-01    2.127775e-01    1.835684e-01    1.617353e-01    1.418545e-01    1.254291e-01    1.151466e-01    1.017162e-01    9.592768e-02    8.899670e-02    8.677205e-02 
4    4.399098e-01    3.459483e-01    2.830104e-01    2.319214e-01    1.923500e-01    1.619894e-01    1.400390e-01    1.252893e-01    1.071299e-01    9.341955e-02    8.630179e-02    7.949108e-02    7.337675e-02    7.090326e-02    7.372756e-02 
5    3.994930e-01    3.031513e-01    2.411933e-01    1.932234e-01    1.546768e-01    1.296328e-01    1.069982e-01    9.844794e-02    8.674804e-02    7.671805e-02    7.398458e-02    6.787932e-02    6.217040e-02    5.884540e-02    6.015611e-02 
6    3.656981e-01    2.681598e-01    2.064554e-01    1.629570e-01    1.290793e-01    1.088928e-01    9.063724e-02    8.628858e-02    7.470649e-02    6.288145e-02    5.616342e-02    4.935266e-02    3.904759e-02    3.305372e-02    3.354014e-02 
7    3.335842e-01    2.355537e-01    1.727784e-01    1.299544e-01    9.917520e-02    8.469619e-02    7.124305e-02    6.265048e-02    5.492967e-02    4.264937e-02    3.824705e-02    4.052853e-02    2.980920e-02    2.981886e-02    2.865488e-02 
8    3.018138e-01    2.054128e-01    1.455691e-01    1.075807e-01    8.050465e-02    6.638738e-02    5.988917e-02    5.197951e-02    4.179182e-02    2.883560e-02    2.747980e-02    3.318647e-02    2.353795e-02    2.926849e-02    2.870454e-02 
9    2.747055e-01    1.802409e-01    1.267188e-01    8.922045e-02    6.783942e-02    5.100079e-02    4.178699e-02    4.143380e-02    3.555623e-02    2.349024e-02    1.498711e-02    2.420732e-02    1.280903e-02    1.798133e-02    1.850531e-02 
10    2.499198e-01    1.609619e-01    1.113724e-01    8.152714e-02    6.395139e-02    4.324367e-02    4.069432e-02    3.360031e-02    3.148070e-02    1.891781e-02    1.298068e-02    1.788351e-02    7.885167e-03    1.530385e-02    1.849946e-02 
11    2.255471e-01    1.419088e-01    9.518890e-02    6.713045e-02    4.940632e-02    3.935651e-02    4.145956e-02    3.494424e-02    3.734499e-02    2.199320e-02    1.673049e-02    2.234563e-02    1.705744e-02    2.967746e-02    3.780613e-02 
12    2.038996e-01    1.279849e-01    8.271748e-02    5.762523e-02    4.034553e-02    3.066419e-02    3.463576e-02    2.722163e-02    2.947862e-02    1.774906e-02    1.715185e-02    2.571909e-02    1.686551e-02    2.709648e-02    3.708873e-02 
13    1.840571e-01    1.144332e-01    7.441671e-02    4.974548e-02    3.317718e-02    2.300248e-02    2.333603e-02    1.601934e-02    1.819431e-02    1.485753e-02    1.430103e-02    2.576685e-02    2.824046e-02    3.052840e-02    3.584061e-02 
14    1.649301e-01    9.939019e-02    6.567558e-02    4.469896e-02    2.775937e-02    1.581668e-02    1.655361e-02    9.544879e-03    2.102265e-02    1.420232e-02    1.437322e-02    1.626957e-02    1.815738e-02    1.699023e-02    2.846001e-02 
15    1.459228e-01    9.021687e-02    5.836465e-02    3.705804e-02    3.095913e-02    1.336836e-02    2.032095e-02    1.344338e-02    1.956005e-02    1.291470e-02    1.821759e-02    1.634778e-02    1.900307e-02    2.879224e-02    4.556960e-02 
