t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.862839e-01    5.281742e-01    4.794635e-01    4.351624e-01    3.950392e-01    3.576183e-01    3.230352e-01    2.935451e-01    2.672844e-01    2.431692e-01    2.203522e-01    2.001611e-01    1.798881e-01    1.600731e-01    1.451022e-01 
2    5.296190e-01    4.470199e-01    3.845893e-01    3.328846e-01    2.909815e-01    2.554969e-01    2.213751e-01    1.927484e-01    1.699120e-01    1.504934e-01    1.321067e-01    1.145127e-01    9.894397e-02    8.257551e-02    7.204961e-02 
3    4.790847e-01    3.831610e-01    3.161392e-01    2.623818e-01    2.213392e-01    1.850051e-01    1.531334e-01    1.303769e-01    1.131281e-01    9.909196e-02    8.262081e-02    7.034923e-02    5.887319e-02    5.131414e-02    4.301912e-02 
4    4.341598e-01    3.298590e-01    2.611986e-01    2.100840e-01    1.713418e-01    1.384671e-01    1.111490e-01    9.192504e-02    8.079661e-02    7.346155e-02    6.050280e-02    4.872790e-02    4.026598e-02    3.471755e-02    2.925367e-02 
5    3.917448e-01    2.849013e-01    2.181173e-01    1.706660e-01    1.348809e-01    1.062915e-01    8.336289e-02    6.113210e-02    5.349290e-02    4.553086e-02    3.927403e-02    3.036814e-02    2.505878e-02    1.575517e-02    8.391027e-03 
6    3.546517e-01    2.476690e-01    1.808794e-01    1.389046e-01    1.084650e-01    8.345477e-02    6.686077e-02    4.365801e-02    3.648508e-02    3.833418e-02    3.293132e-02    2.422911e-02    2.091776e-02    2.330992e-02    2.118808e-02 
7    3.211105e-01    2.177525e-01    1.501418e-01    1.127628e-01    8.389553e-02    6.372903e-02    5.220956e-02    3.287643e-02    2.870344e-02    2.523386e-02    2.169229e-02    1.337245e-02    1.276853e-02    9.940309e-03    4.153318e-03 
8    2.919375e-01    1.904416e-01    1.262387e-01    9.318434e-02    7.354546e-02    5.938662e-02    5.232951e-02    3.206542e-02    2.807300e-02    2.860960e-02    2.002043e-02    8.440212e-03    7.186329e-03    8.818921e-03    9.862689e-03 
9    2.666607e-01    1.679462e-01    1.104297e-01    8.162939e-02    6.456213e-02    5.568343e-02    4.413998e-02    2.323731e-02    2.169639e-02    1.732036e-02    1.837257e-02    1.147476e-02    3.425380e-03    2.597813e-03    1.683196e-03 
10    2.446885e-01    1.495991e-01    9.779721e-02    7.031816e-02    5.789675e-02    5.381217e-02    4.206074e-02    2.021295e-02    1.875730e-02    1.744347e-02    2.039052e-02    1.630705e-02    6.907803e-03    1.016793e-02    6.276360e-03 
11    2.250942e-01    1.322583e-01    8.769631e-02    6.101798e-02    4.115831e-02    4.543926e-02    3.735909e-02    2.029027e-02    1.828348e-02    1.636967e-02    2.049525e-02    1.095669e-02    4.874134e-03    4.833274e-03    5.529559e-03 
12    2.088334e-01    1.170490e-01    8.038659e-02    5.784053e-02    3.424737e-02    4.024071e-02    3.113465e-02    1.827866e-02    1.472321e-02    1.197240e-02    1.497200e-02    1.974755e-02    2.000364e-02    1.527991e-02    1.338336e-02 
13    1.906726e-01    1.042267e-01    7.324918e-02    5.075955e-02    3.053491e-02    3.727313e-02    2.878796e-02    2.316218e-02    2.117722e-02    1.855171e-02    1.709200e-02    2.106018e-02    2.474609e-02    1.764252e-02    2.128051e-02 
14    1.734230e-01    9.272402e-02    7.098685e-02    5.604709e-02    3.502754e-02    3.793917e-02    2.419306e-02    1.880773e-02    1.762919e-02    2.021218e-02    1.907958e-02    1.690745e-02    2.828076e-02    2.049808e-02    2.805970e-02 
15    1.576323e-01    8.168122e-02    6.288746e-02    5.262954e-02    4.287176e-02    3.791271e-02    2.781415e-02    1.588699e-02    1.527546e-02    3.326701e-02    3.719004e-02    3.080481e-02    2.650170e-02    2.697032e-02    4.982031e-02 
