t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.879974e-01    5.307322e-01    4.821828e-01    4.392124e-01    3.979014e-01    3.609386e-01    3.291999e-01    2.998583e-01    2.712685e-01    2.444905e-01    2.215312e-01    2.013962e-01    1.851179e-01    1.705172e-01    1.612418e-01 
2    5.288977e-01    4.483193e-01    3.856264e-01    3.344552e-01    2.862708e-01    2.486368e-01    2.198138e-01    1.971300e-01    1.754387e-01    1.571100e-01    1.377526e-01    1.210769e-01    1.067212e-01    9.655241e-02    9.220256e-02 
3    4.809426e-01    3.879461e-01    3.180589e-01    2.659810e-01    2.202381e-01    1.851899e-01    1.577449e-01    1.388554e-01    1.219553e-01    1.032576e-01    8.567027e-02    7.203591e-02    6.328432e-02    5.574324e-02    5.067319e-02 
4    4.377295e-01    3.384938e-01    2.688878e-01    2.228004e-01    1.807678e-01    1.487300e-01    1.283151e-01    1.120452e-01    1.002930e-01    8.403500e-02    7.074556e-02    6.036901e-02    5.710859e-02    5.533419e-02    5.778358e-02 
5    4.008191e-01    2.979485e-01    2.296484e-01    1.857076e-01    1.467102e-01    1.165729e-01    9.679777e-02    7.975724e-02    6.942598e-02    5.795525e-02    4.716991e-02    5.082004e-02    4.508454e-02    5.281726e-02    6.336934e-02 
6    3.687380e-01    2.626969e-01    1.946634e-01    1.535647e-01    1.221954e-01    9.739695e-02    7.976675e-02    6.428420e-02    5.523165e-02    4.602578e-02    4.052812e-02    3.772958e-02    3.882020e-02    4.555208e-02    5.652139e-02 
7    3.351605e-01    2.271610e-01    1.617244e-01    1.235240e-01    9.548587e-02    7.933631e-02    6.577299e-02    5.074286e-02    4.578742e-02    3.784843e-02    3.353304e-02    3.333845e-02    3.599786e-02    3.828755e-02    4.191591e-02 
8    3.052425e-01    1.982774e-01    1.368640e-01    1.024744e-01    8.023772e-02    6.911510e-02    6.157623e-02    4.957586e-02    4.920703e-02    3.914110e-02    3.467361e-02    2.850774e-02    2.876448e-02    3.414920e-02    3.759862e-02 
9    2.792156e-01    1.738959e-01    1.168732e-01    8.804693e-02    6.725315e-02    5.548251e-02    5.093877e-02    4.241731e-02    4.010169e-02    3.048016e-02    2.378132e-02    2.148427e-02    1.857876e-02    2.954220e-02    3.437400e-02 
10    2.544421e-01    1.498800e-01    1.017891e-01    7.753405e-02    5.478575e-02    4.198508e-02    3.798580e-02    2.887125e-02    2.637499e-02    1.851548e-02    1.650266e-02    1.449176e-02    1.870232e-02    3.087595e-02    4.269848e-02 
11    2.300998e-01    1.279674e-01    8.667476e-02    6.432501e-02    4.541111e-02    3.837480e-02    3.172971e-02    2.557431e-02    1.719666e-02    1.103682e-02    1.066537e-02    9.619066e-03    1.643910e-02    2.212401e-02    3.719197e-02 
12    2.103692e-01    1.093091e-01    7.299949e-02    4.890507e-02    3.314011e-02    3.412915e-02    3.003793e-02    2.548763e-02    2.186515e-02    8.774386e-03    4.967923e-03    3.198780e-03    1.427482e-02    2.279163e-02    3.401870e-02 
13    1.944113e-01    9.569862e-02    6.295207e-02    3.863767e-02    2.784471e-02    3.175096e-02    2.504107e-02    2.153382e-02    1.602037e-02    5.998348e-03   -6.151437e-04   -6.054115e-04    9.401548e-03    1.477206e-02    2.178934e-02 
14    1.806357e-01    8.715422e-02    5.918016e-02    3.739813e-02    2.931473e-02    2.832109e-02    2.676516e-02    2.184141e-02    2.175449e-02    1.731193e-02    1.417289e-02    1.558807e-02    1.368286e-02    1.761237e-02    4.390040e-02 
15    1.708161e-01    7.942306e-02    5.405359e-02    3.790900e-02    2.986026e-02    2.692754e-02    3.487617e-02    2.196640e-02    2.379097e-02    1.380034e-02    1.270567e-02    2.318385e-02    2.403344e-02    2.686271e-02    5.088123e-02 
