t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.854906e-01    5.271636e-01    4.787085e-01    4.362853e-01    3.985775e-01    3.625736e-01    3.311102e-01    3.029238e-01    2.779427e-01    2.540058e-01    2.317910e-01    2.117304e-01    1.960066e-01    1.818688e-01    1.713615e-01 
2    5.294285e-01    4.489465e-01    3.883740e-01    3.389317e-01    2.991010e-01    2.648880e-01    2.344047e-01    2.089214e-01    1.842650e-01    1.617020e-01    1.440567e-01    1.288276e-01    1.161563e-01    1.023433e-01    9.228393e-02 
3    4.805341e-01    3.875523e-01    3.249048e-01    2.753968e-01    2.376799e-01    2.074869e-01    1.766668e-01    1.517641e-01    1.327374e-01    1.192094e-01    1.078229e-01    1.004672e-01    9.034411e-02    8.500780e-02    8.234926e-02 
4    4.356293e-01    3.362979e-01    2.784986e-01    2.264750e-01    1.931408e-01    1.671966e-01    1.433932e-01    1.243010e-01    1.115306e-01    1.016150e-01    9.248908e-02    8.685726e-02    8.383457e-02    7.524495e-02    6.976690e-02 
5    3.967960e-01    2.924711e-01    2.425918e-01    1.893349e-01    1.575765e-01    1.354620e-01    1.158416e-01    1.007715e-01    9.231170e-02    8.050720e-02    7.441831e-02    6.233976e-02    5.877861e-02    4.883021e-02    5.384818e-02 
6    3.601870e-01    2.533671e-01    2.067334e-01    1.556308e-01    1.238285e-01    1.019602e-01    8.331294e-02    7.013635e-02    6.409141e-02    5.705238e-02    4.789276e-02    4.242322e-02    4.025169e-02    3.463457e-02    3.796284e-02 
7    3.292118e-01    2.182700e-01    1.750251e-01    1.237635e-01    9.477445e-02    7.798054e-02    6.675321e-02    5.631553e-02    5.135575e-02    4.640991e-02    3.878453e-02    3.551187e-02    3.597371e-02    2.339851e-02    3.071607e-02 
8    2.996144e-01    1.880035e-01    1.480745e-01    1.016357e-01    7.778749e-02    5.780041e-02    5.027001e-02    4.593781e-02    4.111661e-02    3.292694e-02    3.588555e-02    3.029418e-02    2.442091e-02    1.193719e-02    3.608172e-03 
9    2.705742e-01    1.603923e-01    1.276851e-01    8.975970e-02    6.969731e-02    4.549315e-02    4.225946e-02    4.138740e-02    4.082423e-02    3.202655e-02    3.633849e-02    3.580506e-02    2.712949e-02    2.147515e-02    2.651097e-02 
10    2.442906e-01    1.384302e-01    1.128255e-01    7.310399e-02    5.461072e-02    3.534921e-02    3.707345e-02    3.151657e-02    3.425265e-02    2.904145e-02    3.514788e-02    3.180174e-02    2.826249e-02    1.925226e-02    2.266011e-02 
11    2.205619e-01    1.173612e-01    9.650806e-02    6.205568e-02    4.588769e-02    2.864916e-02    2.722121e-02    2.174265e-02    2.135652e-02    2.227484e-02    2.700623e-02    2.490442e-02    2.088243e-02    2.172048e-02    2.817845e-02 
12    1.983555e-01    9.699239e-02    8.195804e-02    5.422223e-02    3.705079e-02    2.153230e-02    1.567121e-02    9.853452e-03    1.078250e-02    1.686566e-02    2.678840e-02    2.806118e-02    2.211598e-02    2.161228e-02    2.867644e-02 
13    1.788239e-01    8.098752e-02    7.082108e-02    4.761213e-02    2.410714e-02    1.591566e-02    1.041853e-02    1.118161e-02    1.203424e-02    1.292761e-02    2.440628e-02    1.983225e-02    1.685197e-02    2.266845e-02    2.480375e-02 
14    1.597076e-01    6.745569e-02    6.056962e-02    4.005321e-02    1.732653e-02    1.351443e-02    1.146689e-02    1.210214e-02    9.433077e-03    1.035661e-02    1.920709e-02    1.960346e-02    1.921726e-02    1.867370e-02    2.663970e-02 
15    1.432641e-01    5.681467e-02    5.001750e-02    3.651114e-02    1.379307e-02    8.639254e-03    2.813978e-03    7.469467e-03    7.610916e-03    1.676004e-02    1.365312e-02    1.789795e-02    1.686729e-02    1.733829e-02    4.124752e-02 
