t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.871281e-01    5.284653e-01    4.786935e-01    4.346590e-01    3.973525e-01    3.633411e-01    3.315514e-01    3.028210e-01    2.783902e-01    2.556913e-01    2.360601e-01    2.188038e-01    2.061488e-01    1.921058e-01    1.801592e-01 
2    5.306826e-01    4.493803e-01    3.870711e-01    3.338156e-01    2.938931e-01    2.618896e-01    2.323242e-01    2.059733e-01    1.841446e-01    1.636450e-01    1.463228e-01    1.365419e-01    1.301728e-01    1.219037e-01    1.185787e-01 
3    4.808557e-01    3.861607e-01    3.167945e-01    2.653655e-01    2.301824e-01    2.009855e-01    1.740905e-01    1.534952e-01    1.347162e-01    1.174399e-01    1.000531e-01    9.103093e-02    8.359287e-02    7.307435e-02    6.679382e-02 
4    4.383833e-01    3.357154e-01    2.691715e-01    2.215742e-01    1.877967e-01    1.588599e-01    1.350334e-01    1.184975e-01    1.012729e-01    9.044074e-02    8.145019e-02    7.202115e-02    6.523573e-02    5.860085e-02    5.274623e-02 
5    3.976050e-01    2.882860e-01    2.275164e-01    1.846565e-01    1.546814e-01    1.318070e-01    1.101488e-01    9.634036e-02    8.127733e-02    7.530260e-02    6.342677e-02    5.187734e-02    4.562544e-02    4.150505e-02    3.797201e-02 
6    3.603629e-01    2.482667e-01    1.879370e-01    1.487056e-01    1.230974e-01    9.876626e-02    8.038343e-02    6.981528e-02    6.093604e-02    5.406189e-02    4.459214e-02    3.468373e-02    3.336495e-02    2.929021e-02    2.473962e-02 
7    3.286289e-01    2.156323e-01    1.537471e-01    1.210183e-01    1.014345e-01    7.677273e-02    6.419587e-02    5.600550e-02    4.801252e-02    4.732698e-02    4.036167e-02    2.997331e-02    2.527082e-02    2.710758e-02    3.273883e-02 
8    2.983596e-01    1.865264e-01    1.303508e-01    1.046737e-01    8.661370e-02    6.301619e-02    4.921514e-02    3.959065e-02    3.945144e-02    4.109259e-02    3.889812e-02    3.160330e-02    2.452657e-02    2.381207e-02    2.139876e-02 
9    2.709489e-01    1.609828e-01    1.071960e-01    8.316899e-02    6.807892e-02    4.489839e-02    3.427711e-02    2.347939e-02    2.441356e-02    2.874559e-02    2.903383e-02    2.169637e-02    2.102935e-02    2.543213e-02    2.767093e-02 
10    2.458625e-01    1.359136e-01    9.129097e-02    7.040267e-02    6.280405e-02    4.456904e-02    2.885008e-02    2.120724e-02    2.015202e-02    2.890799e-02    2.635733e-02    2.393698e-02    2.546945e-02    2.418682e-02    1.916865e-02 
11    2.246858e-01    1.159412e-01    7.216848e-02    5.954093e-02    4.845010e-02    3.993103e-02    2.066121e-02    1.700387e-02    1.680659e-02    2.639595e-02    1.674640e-02    1.735838e-02    1.618758e-02    1.147192e-02    1.617195e-02 
12    2.035094e-01    9.572449e-02    5.702196e-02    5.425734e-02    4.141279e-02    3.772791e-02    1.622673e-02    1.163010e-02    1.998211e-02    2.913312e-02    1.825036e-02    1.435481e-02    1.010130e-02    1.343501e-02    2.183366e-02 
13    1.819027e-01    7.735838e-02    4.294798e-02    4.664646e-02    3.761270e-02    3.608256e-02    1.643861e-02    9.784747e-03    1.230604e-02    2.120713e-02    1.815087e-02    1.551481e-02    8.186349e-03    1.156891e-02    1.932895e-02 
14    1.632642e-01    6.293064e-02    3.678751e-02    4.509000e-02    3.574570e-02    3.185959e-02    8.879555e-03    4.428383e-03    2.155907e-03    2.234202e-02    1.822609e-02    2.302549e-02    6.889634e-03    1.146240e-02    3.490068e-02 
15    1.463346e-01    4.853197e-02    3.068633e-02    4.271790e-02    3.613735e-02    4.308900e-02    7.908547e-03   -3.128233e-03    5.505229e-03    2.706304e-02    1.644723e-02    1.895595e-02    7.981832e-03    1.355241e-02    4.276640e-02 
