t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.860788e-01    5.261158e-01    4.760699e-01    4.337892e-01    3.943296e-01    3.597982e-01    3.290291e-01    3.026485e-01    2.775659e-01    2.565187e-01    2.387860e-01    2.215360e-01    2.038391e-01    1.907766e-01    1.798071e-01 
2    5.268514e-01    4.405773e-01    3.748375e-01    3.229406e-01    2.770931e-01    2.396661e-01    2.080249e-01    1.799889e-01    1.582394e-01    1.434080e-01    1.299936e-01    1.150286e-01    1.022889e-01    9.286169e-02    8.684809e-02 
3    4.765668e-01    3.794136e-01    3.128224e-01    2.631515e-01    2.186878e-01    1.820147e-01    1.537075e-01    1.318909e-01    1.173959e-01    1.042889e-01    9.272064e-02    7.926605e-02    6.806334e-02    5.845086e-02    5.321114e-02 
4    4.333681e-01    3.290974e-01    2.661444e-01    2.246686e-01    1.838123e-01    1.466495e-01    1.254368e-01    1.038013e-01    9.017705e-02    8.034070e-02    7.143568e-02    6.513843e-02    6.001112e-02    5.437567e-02    5.716892e-02 
5    3.949430e-01    2.889629e-01    2.299071e-01    1.898780e-01    1.525803e-01    1.198708e-01    1.035961e-01    8.804410e-02    7.136337e-02    6.605721e-02    5.795268e-02    5.599133e-02    4.679461e-02    4.047317e-02    4.315858e-02 
6    3.608969e-01    2.542884e-01    1.985463e-01    1.638492e-01    1.341961e-01    1.065451e-01    9.508835e-02    8.328071e-02    7.383856e-02    6.871920e-02    5.756027e-02    5.873033e-02    4.387095e-02    3.870261e-02    4.615419e-02 
7    3.285991e-01    2.256555e-01    1.724692e-01    1.395007e-01    1.158229e-01    9.337274e-02    8.702328e-02    7.817238e-02    7.008737e-02    6.307095e-02    6.307081e-02    6.507530e-02    5.133820e-02    4.623008e-02    5.906227e-02 
8    2.998132e-01    1.994750e-01    1.474970e-01    1.166809e-01    9.740013e-02    7.922747e-02    7.887298e-02    6.769657e-02    6.239923e-02    4.996891e-02    4.648237e-02    4.659159e-02    4.120233e-02    3.443086e-02    4.177907e-02 
9    2.727814e-01    1.753485e-01    1.295606e-01    1.042817e-01    8.741547e-02    6.747558e-02    6.359049e-02    5.571659e-02    5.084376e-02    4.492234e-02    3.994515e-02    4.418022e-02    4.181212e-02    3.349377e-02    4.057595e-02 
10    2.484484e-01    1.545536e-01    1.148220e-01    9.464745e-02    8.304762e-02    6.056150e-02    5.673726e-02    4.702703e-02    3.348587e-02    3.127417e-02    2.406880e-02    2.240820e-02    2.855942e-02    2.047552e-02    2.784816e-02 
11    2.257595e-01    1.360986e-01    1.063589e-01    8.427858e-02    6.834028e-02    5.057283e-02    4.830671e-02    4.050470e-02    2.341586e-02    2.573313e-02    1.727944e-02    1.534488e-02    2.146285e-02    2.032783e-02    2.514984e-02 
12    2.083174e-01    1.194315e-01    9.460808e-02    7.763061e-02    5.620049e-02    4.560929e-02    4.160208e-02    3.382578e-02    2.095272e-02    2.242660e-02    2.092678e-02    1.552289e-02    1.468838e-02    1.293943e-02    1.437908e-02 
13    1.921521e-01    1.022089e-01    8.492210e-02    6.959752e-02    5.189270e-02    3.827491e-02    3.906479e-02    3.296058e-02    1.941991e-02    1.618676e-02    2.009785e-02    1.749080e-02    1.742960e-02    9.525833e-03    1.586721e-02 
14    1.775542e-01    8.722858e-02    8.253015e-02    6.575989e-02    4.528765e-02    3.169513e-02    3.566866e-02    3.153682e-02    2.078517e-02    1.796160e-02    2.030540e-02    1.904601e-02    2.324579e-02    9.284632e-03    2.227156e-02 
15    1.643062e-01    7.374454e-02    7.846248e-02    6.043355e-02    4.274807e-02    3.276425e-02    3.143968e-02    3.524465e-02    2.586610e-02    2.331023e-02    2.478456e-02    2.307542e-02    2.661800e-02    2.475286e-02    4.748448e-02 
