t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881497e-01    5.302045e-01    4.822426e-01    4.380432e-01    3.975644e-01    3.608108e-01    3.281018e-01    3.001140e-01    2.743860e-01    2.507696e-01    2.300988e-01    2.118953e-01    1.928363e-01    1.777353e-01    1.662959e-01 
2    5.297851e-01    4.477043e-01    3.869416e-01    3.355938e-01    2.965628e-01    2.607291e-01    2.308450e-01    2.056769e-01    1.799982e-01    1.588014e-01    1.401503e-01    1.240104e-01    1.102464e-01    9.551235e-02    8.458969e-02 
3    4.817989e-01    3.849676e-01    3.189182e-01    2.687119e-01    2.353083e-01    2.038802e-01    1.753516e-01    1.573049e-01    1.335338e-01    1.184107e-01    1.049746e-01    9.578766e-02    8.935632e-02    8.087610e-02    7.952162e-02 
4    4.379465e-01    3.321334e-01    2.655862e-01    2.171142e-01    1.855313e-01    1.612467e-01    1.370458e-01    1.183848e-01    9.902247e-02    8.387136e-02    7.010686e-02    6.134268e-02    5.766812e-02    5.282377e-02    5.198448e-02 
5    3.972803e-01    2.870199e-01    2.202443e-01    1.744357e-01    1.482132e-01    1.260718e-01    1.032030e-01    8.810798e-02    7.122116e-02    6.042506e-02    5.192389e-02    4.675494e-02    4.661436e-02    3.875172e-02    3.475778e-02 
6    3.585071e-01    2.458392e-01    1.800267e-01    1.353123e-01    1.134132e-01    9.584053e-02    7.175991e-02    5.706008e-02    4.718547e-02    3.965103e-02    3.361924e-02    3.029732e-02    2.659092e-02    2.563736e-02    2.504162e-02 
7    3.230079e-01    2.103874e-01    1.492210e-01    1.094872e-01    8.999267e-02    7.490596e-02    5.578215e-02    4.446904e-02    3.573191e-02    3.122331e-02    2.933235e-02    2.884041e-02    3.095989e-02    3.412822e-02    3.855437e-02 
8    2.910157e-01    1.762750e-01    1.182480e-01    8.625403e-02    6.689454e-02    5.269884e-02    4.158051e-02    3.259070e-02    3.091356e-02    2.568957e-02    2.212786e-02    1.942135e-02    2.495514e-02    2.681566e-02    3.488257e-02 
9    2.636318e-01    1.512041e-01    1.019094e-01    7.233917e-02    5.708683e-02    4.375137e-02    4.020937e-02    3.521968e-02    3.215713e-02    2.312042e-02    2.315832e-02    2.460650e-02    2.759739e-02    3.454727e-02    3.833190e-02 
10    2.376776e-01    1.279203e-01    8.026075e-02    5.346339e-02    4.566098e-02    3.505781e-02    3.033475e-02    2.480005e-02    2.635974e-02    1.474503e-02    1.476260e-02    1.305110e-02    2.104701e-02    2.191381e-02    2.431067e-02 
11    2.128056e-01    1.096780e-01    6.698657e-02    4.352264e-02    4.006201e-02    2.910946e-02    2.997057e-02    2.154015e-02    2.529521e-02    1.338702e-02    1.875033e-02    1.284915e-02    2.144252e-02    2.333555e-02    2.779468e-02 
12    1.899868e-01    9.275966e-02    5.185435e-02    3.186014e-02    2.570338e-02    1.590712e-02    1.985525e-02    1.558869e-02    1.563705e-02    3.787064e-03    1.457269e-02    1.172539e-02    1.964123e-02    2.099237e-02    3.096478e-02 
13    1.706116e-01    7.564271e-02    3.967593e-02    2.506930e-02    2.138558e-02    1.381124e-02    2.029325e-02    1.234611e-02    8.697843e-03    2.718019e-03    4.998928e-03    1.266841e-02    1.028264e-02    1.210009e-02    2.764005e-02 
14    1.504820e-01    5.841457e-02    2.715655e-02    2.003883e-02    1.580678e-02    7.347918e-03    1.752997e-02    7.804168e-03    7.885287e-03   -2.165101e-03    8.846445e-03    8.875284e-03    1.025520e-02    2.147975e-02    2.306154e-02 
15    1.334130e-01    4.565397e-02    1.996881e-02    1.565379e-02    7.908310e-03    3.593977e-03    1.488398e-02    4.886321e-03    5.741047e-03   -4.523667e-03    8.248083e-03    1.561417e-02    1.784774e-02    2.311297e-02    4.018656e-02 
