t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.869896e-01    5.310520e-01    4.795859e-01    4.342937e-01    3.933381e-01    3.572172e-01    3.241823e-01    2.961443e-01    2.677792e-01    2.410010e-01    2.161547e-01    1.928765e-01    1.725511e-01    1.527205e-01    1.343952e-01 
2    5.312309e-01    4.559675e-01    3.943878e-01    3.450452e-01    2.979341e-01    2.581577e-01    2.259902e-01    1.981672e-01    1.708703e-01    1.487329e-01    1.294278e-01    1.092393e-01    9.419116e-02    8.336179e-02    7.669082e-02 
3    4.839411e-01    3.988840e-01    3.374950e-01    2.921834e-01    2.433831e-01    2.034102e-01    1.706592e-01    1.462533e-01    1.192584e-01    9.461088e-02    7.657092e-02    6.214777e-02    4.876718e-02    3.377426e-02    2.271628e-02 
4    4.432476e-01    3.511318e-01    2.892494e-01    2.453642e-01    2.016262e-01    1.641157e-01    1.371975e-01    1.188286e-01    9.905920e-02    7.670046e-02    6.275462e-02    5.450242e-02    4.989577e-02    4.102820e-02    4.122978e-02 
5    4.078504e-01    3.123431e-01    2.512494e-01    2.113330e-01    1.701649e-01    1.401600e-01    1.174131e-01    1.017438e-01    8.521897e-02    6.761107e-02    5.363513e-02    4.379795e-02    3.291891e-02    2.216105e-02    1.762690e-02 
6    3.758379e-01    2.801900e-01    2.195546e-01    1.835626e-01    1.461397e-01    1.208368e-01    9.943484e-02    7.969579e-02    6.302548e-02    4.318615e-02    2.531320e-02    2.136870e-02    1.679652e-02    1.129540e-02    1.027944e-02 
7    3.445048e-01    2.459928e-01    1.863531e-01    1.517078e-01    1.174584e-01    1.000407e-01    7.658035e-02    6.396330e-02    4.901644e-02    3.688239e-02    2.718996e-02    2.430107e-02    1.989675e-02    1.817898e-02    2.140023e-02 
8    3.183838e-01    2.188745e-01    1.656379e-01    1.354719e-01    1.021242e-01    8.645498e-02    6.283009e-02    5.317172e-02    4.084334e-02    2.937501e-02    1.763901e-02    1.725970e-02    1.135778e-02    1.383739e-02    1.893492e-02 
9    2.941449e-01    1.974925e-01    1.512672e-01    1.262515e-01    9.176508e-02    7.647363e-02    5.666091e-02    4.420463e-02    3.267712e-02    3.108615e-02    1.832128e-02    1.876213e-02    1.991050e-02    2.183820e-02    2.490785e-02 
10    2.726049e-01    1.805780e-01    1.388231e-01    1.208696e-01    8.573153e-02    7.231624e-02    5.360063e-02    4.774566e-02    3.595926e-02    3.125586e-02    2.199480e-02    1.757611e-02    1.207426e-02    9.014325e-03    4.842165e-03 
11    2.517013e-01    1.650048e-01    1.314735e-01    1.159756e-01    7.704145e-02    6.508304e-02    4.896540e-02    4.382500e-02    4.018277e-02    3.730647e-02    2.320293e-02    2.773109e-02    1.504531e-02    6.007508e-03    3.975589e-03 
12    2.341705e-01    1.561043e-01    1.250476e-01    1.121482e-01    7.291324e-02    7.045234e-02    5.256194e-02    4.898732e-02    3.907753e-02    3.335837e-02    2.579838e-02    3.169089e-02    3.078419e-02    2.903951e-02    2.685138e-02 
13    2.174653e-01    1.488055e-01    1.172134e-01    1.054166e-01    6.944549e-02    6.995068e-02    4.573667e-02    4.859780e-02    4.189380e-02    3.371695e-02    2.068398e-02    2.344468e-02    2.904434e-02    1.767736e-02    9.163675e-03 
14    2.048747e-01    1.441041e-01    1.148806e-01    9.593033e-02    6.402726e-02    6.701304e-02    4.737866e-02    4.730937e-02    4.066688e-02    3.635355e-02    2.684777e-02    2.986490e-02    3.378211e-02    2.986948e-02    3.673350e-02 
15    1.938745e-01    1.436878e-01    1.156157e-01    1.014779e-01    6.972076e-02    7.611853e-02    6.005106e-02    7.132062e-02    5.291202e-02    5.643094e-02    4.034638e-02    4.330436e-02    3.592620e-02    4.163018e-02    4.414007e-02 
