t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.901214e-01    5.355347e-01    4.849863e-01    4.415109e-01    4.029185e-01    3.711511e-01    3.396001e-01    3.106892e-01    2.846980e-01    2.611101e-01    2.397537e-01    2.210840e-01    2.025998e-01    1.879219e-01    1.747537e-01 
2    5.376351e-01    4.637253e-01    3.998980e-01    3.477699e-01    3.040287e-01    2.724112e-01    2.408247e-01    2.142413e-01    1.913034e-01    1.691976e-01    1.509919e-01    1.385040e-01    1.285455e-01    1.200878e-01    1.106237e-01 
3    4.924941e-01    4.073239e-01    3.384682e-01    2.860680e-01    2.415845e-01    2.146207e-01    1.851555e-01    1.625081e-01    1.429512e-01    1.267532e-01    1.116088e-01    9.991250e-02    9.033740e-02    7.920044e-02    7.268476e-02 
4    4.510532e-01    3.579221e-01    2.869167e-01    2.368919e-01    1.938241e-01    1.675006e-01    1.458825e-01    1.268845e-01    1.067083e-01    9.038569e-02    7.992378e-02    6.946742e-02    5.932176e-02    5.216191e-02    4.765419e-02 
5    4.140748e-01    3.162925e-01    2.465507e-01    2.016375e-01    1.604408e-01    1.394498e-01    1.193323e-01    1.054040e-01    9.374035e-02    8.595595e-02    7.525594e-02    7.358809e-02    6.821960e-02    6.046873e-02    5.615637e-02 
6    3.819431e-01    2.819084e-01    2.100375e-01    1.680257e-01    1.329407e-01    1.124855e-01    9.253079e-02    8.030650e-02    6.763693e-02    6.122641e-02    4.882240e-02    5.200319e-02    4.896928e-02    4.375397e-02    3.260692e-02 
7    3.532424e-01    2.536005e-01    1.808932e-01    1.437954e-01    1.114783e-01    9.384516e-02    8.042997e-02    7.017310e-02    5.675045e-02    4.371434e-02    3.547885e-02    4.152080e-02    3.605281e-02    3.728086e-02    4.314937e-02 
8    3.258086e-01    2.268415e-01    1.561013e-01    1.273491e-01    9.446841e-02    8.024454e-02    6.823750e-02    5.813230e-02    4.684623e-02    4.171367e-02    3.490301e-02    2.890377e-02    2.654910e-02    2.157811e-02    2.106073e-02 
9    2.978728e-01    2.016798e-01    1.356180e-01    1.101090e-01    7.856149e-02    6.514236e-02    5.280588e-02    4.772589e-02    3.680231e-02    3.406180e-02    3.116967e-02    2.366628e-02    2.545203e-02    2.965984e-02    3.439962e-02 
10    2.715604e-01    1.798831e-01    1.157049e-01    9.266026e-02    6.517156e-02    5.777265e-02    5.093871e-02    4.374808e-02    3.504147e-02    3.339832e-02    2.995963e-02    2.427938e-02    2.493527e-02    2.267735e-02    2.616307e-02 
11    2.466090e-01    1.602215e-01    9.911397e-02    8.230475e-02    5.441421e-02    5.004238e-02    4.151735e-02    3.749470e-02    3.151911e-02    3.094228e-02    2.774882e-02    2.597901e-02    2.685896e-02    2.761582e-02    3.840139e-02 
12    2.217481e-01    1.435036e-01    8.046978e-02    6.961358e-02    4.190121e-02    4.418582e-02    3.905372e-02    3.852243e-02    3.030080e-02    2.990888e-02    2.612287e-02    3.261819e-02    2.638630e-02    3.062465e-02    2.818474e-02 
13    1.997027e-01    1.275531e-01    6.864316e-02    6.345397e-02    3.699485e-02    4.079890e-02    3.478687e-02    3.460888e-02    3.046786e-02    2.591627e-02    2.299482e-02    2.619077e-02    1.921360e-02    2.878485e-02    3.085197e-02 
14    1.801932e-01    1.144542e-01    6.108066e-02    6.116389e-02    3.193908e-02    3.233066e-02    3.045679e-02    3.266652e-02    2.786682e-02    2.643066e-02    1.472024e-02    2.517542e-02    1.081971e-02    3.118098e-02    4.022163e-02 
15    1.632705e-01    1.049003e-01    5.102815e-02    6.393195e-02    2.532809e-02    3.634683e-02    2.908732e-02    3.171779e-02    3.187183e-02    3.553020e-02    1.740786e-02    3.877967e-02    1.683115e-02    3.561068e-02    5.229360e-02 
