t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.854549e-01    5.261938e-01    4.765527e-01    4.326733e-01    3.931743e-01    3.586001e-01    3.289039e-01    3.010311e-01    2.761116e-01    2.528102e-01    2.333718e-01    2.165334e-01    2.026695e-01    1.888146e-01    1.785800e-01 
2    5.282666e-01    4.452489e-01    3.843660e-01    3.325069e-01    2.880179e-01    2.532349e-01    2.217931e-01    1.953081e-01    1.722532e-01    1.530448e-01    1.362763e-01    1.208907e-01    1.093251e-01    1.013872e-01    9.504781e-02 
3    4.797541e-01    3.847295e-01    3.227960e-01    2.716724e-01    2.290533e-01    1.962921e-01    1.620664e-01    1.379598e-01    1.192862e-01    1.092157e-01    9.586664e-02    8.474633e-02    7.423412e-02    7.083811e-02    6.978443e-02 
4    4.373457e-01    3.363178e-01    2.778303e-01    2.314662e-01    1.947823e-01    1.667963e-01    1.380431e-01    1.174585e-01    1.024974e-01    9.605010e-02    8.684228e-02    7.953526e-02    7.322972e-02    7.236592e-02    7.740987e-02 
5    3.981090e-01    2.906141e-01    2.335670e-01    1.884052e-01    1.578323e-01    1.328608e-01    1.076127e-01    8.908126e-02    7.700263e-02    6.950402e-02    6.479335e-02    5.775361e-02    5.851012e-02    6.375908e-02    7.465377e-02 
6    3.665801e-01    2.547877e-01    2.015785e-01    1.609443e-01    1.322510e-01    1.170901e-01    9.561956e-02    7.604916e-02    6.935767e-02    6.454797e-02    6.257452e-02    5.651991e-02    5.504716e-02    5.129388e-02    6.195106e-02 
7    3.371206e-01    2.245614e-01    1.726861e-01    1.392333e-01    1.121055e-01    1.015221e-01    7.923499e-02    6.048218e-02    5.549552e-02    5.054406e-02    4.628049e-02    3.486931e-02    3.650425e-02    3.896158e-02    4.539513e-02 
8    3.082086e-01    1.972850e-01    1.512228e-01    1.220306e-01    1.008556e-01    9.786418e-02    7.979071e-02    5.996170e-02    5.037079e-02    4.966114e-02    4.566880e-02    3.966317e-02    4.234315e-02    4.856997e-02    6.401265e-02 
9    2.813243e-01    1.724145e-01    1.277316e-01    1.042153e-01    8.657327e-02    7.677263e-02    6.894799e-02    5.303129e-02    4.173094e-02    4.232888e-02    3.825586e-02    3.632394e-02    2.574394e-02    3.793393e-02    4.756169e-02 
10    2.571394e-01    1.496167e-01    1.088533e-01    9.158227e-02    6.754145e-02    6.176178e-02    5.187131e-02    3.313951e-02    2.240504e-02    2.747310e-02    2.667328e-02    2.073804e-02    1.828747e-02    2.781193e-02    4.497186e-02 
11    2.343123e-01    1.284439e-01    9.077396e-02    7.540532e-02    5.489969e-02    5.034626e-02    4.147017e-02    2.468933e-02    1.917206e-02    2.287715e-02    2.442962e-02    1.944797e-02    1.953458e-02    2.993225e-02    4.696777e-02 
12    2.162780e-01    1.154093e-01    7.956500e-02    6.683597e-02    4.152116e-02    3.754915e-02    3.262475e-02    2.126977e-02    1.915618e-02    2.140806e-02    2.169135e-02    1.314967e-02    1.982276e-02    2.471482e-02    3.519122e-02 
13    1.989752e-01    1.011074e-01    6.711844e-02    5.709987e-02    3.341697e-02    3.686488e-02    2.980078e-02    1.948884e-02    2.164738e-02    2.019253e-02    1.725119e-02    2.023598e-02    1.771423e-02    1.800410e-02    2.108071e-02 
14    1.830812e-01    9.202627e-02    5.724418e-02    4.685680e-02    2.086044e-02    3.066849e-02    2.067108e-02    1.415883e-02    1.565173e-02    1.210978e-02    9.579026e-03    1.108563e-02    1.607621e-02    1.896677e-02    2.938173e-02 
15    1.704381e-01    8.460866e-02    5.111323e-02    3.472239e-02    9.244699e-03    1.853612e-02    1.742063e-02    1.543210e-02    1.292301e-02    1.373638e-02    7.693567e-03    1.113875e-02    1.572553e-02    2.612461e-02    4.199951e-02 
