t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.862320e-01    5.270757e-01    4.780185e-01    4.317302e-01    3.882990e-01    3.507676e-01    3.162937e-01    2.861298e-01    2.598860e-01    2.363831e-01    2.138532e-01    1.961617e-01    1.818291e-01    1.678910e-01    1.558631e-01 
2    5.286938e-01    4.458293e-01    3.846843e-01    3.286552e-01    2.772209e-01    2.351133e-01    1.988544e-01    1.657331e-01    1.404327e-01    1.204660e-01    1.031807e-01    9.085150e-02    7.656810e-02    6.666017e-02    5.859915e-02 
3    4.821062e-01    3.882029e-01    3.245443e-01    2.642057e-01    2.131453e-01    1.797626e-01    1.479413e-01    1.221179e-01    9.970821e-02    8.326046e-02    6.820401e-02    5.416348e-02    4.397713e-02    3.646887e-02    3.589773e-02 
4    4.395894e-01    3.380765e-01    2.714999e-01    2.161552e-01    1.718802e-01    1.405956e-01    1.096214e-01    8.846883e-02    7.148803e-02    5.663560e-02    4.328606e-02    3.811937e-02    3.192676e-02    2.971696e-02    3.431898e-02 
5    4.013637e-01    2.969103e-01    2.318997e-01    1.752447e-01    1.341359e-01    1.075670e-01    7.974671e-02    6.336193e-02    5.214160e-02    4.279142e-02    3.428511e-02    3.309615e-02    2.693538e-02    1.459809e-02    1.909588e-02 
6    3.659680e-01    2.600476e-01    1.966822e-01    1.470015e-01    1.137269e-01    9.117734e-02    6.517614e-02    5.229290e-02    3.988957e-02    2.932881e-02    1.836227e-02    1.839973e-02    1.220483e-02    6.722333e-03    1.116341e-02 
7    3.352634e-01    2.301113e-01    1.672403e-01    1.184370e-01    8.866973e-02    7.752808e-02    4.964374e-02    3.944025e-02    3.224810e-02    3.019723e-02    2.341035e-02    2.616013e-02    2.432657e-02    2.011630e-02    2.338701e-02 
8    3.072667e-01    2.056161e-01    1.467973e-01    9.594656e-02    6.594045e-02    5.824266e-02    3.793768e-02    4.010990e-02    3.577549e-02    3.184458e-02    2.924685e-02    3.471194e-02    3.567736e-02    3.823840e-02    4.761467e-02 
9    2.831038e-01    1.883727e-01    1.330490e-01    8.688568e-02    6.048270e-02    4.953347e-02    2.803455e-02    2.680011e-02    2.265428e-02    1.994057e-02    1.508259e-02    2.300608e-02    1.768440e-02    2.068522e-02    2.149257e-02 
10    2.602449e-01    1.710727e-01    1.232072e-01    8.137113e-02    5.956294e-02    5.205657e-02    3.400009e-02    3.201134e-02    3.105709e-02    2.294823e-02    7.693799e-03    8.708513e-03    1.176643e-02    7.753577e-03    1.363823e-02 
11    2.420204e-01    1.605073e-01    1.181593e-01    7.816694e-02    5.662532e-02    5.491897e-02    3.423389e-02    3.056326e-02    2.766294e-02    2.399725e-02    7.990444e-03    1.131623e-02    1.131290e-02    7.721167e-03    3.215426e-03 
12    2.258202e-01    1.492224e-01    1.081853e-01    7.389327e-02    5.423483e-02    5.526856e-02    3.703218e-02    3.078165e-02    3.505617e-02    3.514201e-02    2.377749e-02    2.937233e-02    2.586339e-02    1.781574e-02    1.957964e-02 
13    2.118312e-01    1.387691e-01    1.021381e-01    6.391651e-02    4.478504e-02    5.194530e-02    3.039112e-02    2.170429e-02    2.632968e-02    2.544358e-02    1.369217e-02    1.622159e-02    2.145559e-02    9.029836e-03    1.175501e-02 
14    1.974172e-01    1.307060e-01    9.878614e-02    5.828313e-02    3.739814e-02    4.443728e-02    2.026793e-02    9.605423e-03    1.470318e-02    2.106866e-02    1.430343e-02    1.915315e-02    2.624106e-02    1.991875e-02    2.015749e-02 
15    1.875342e-01    1.309915e-01    1.063553e-01    5.959567e-02    3.914576e-02    5.710227e-02    1.711118e-02    1.003863e-02    1.197758e-02    3.274650e-02    1.580929e-02    2.400338e-02    4.063119e-02    3.810731e-02    4.707405e-02 
