t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.904552e-01    5.341215e-01    4.862393e-01    4.413933e-01    4.006982e-01    3.639186e-01    3.310920e-01    3.023301e-01    2.768606e-01    2.528798e-01    2.331555e-01    2.146058e-01    1.981373e-01    1.832804e-01    1.698915e-01 
2    5.344236e-01    4.548241e-01    3.942082e-01    3.402970e-01    2.942792e-01    2.566211e-01    2.238681e-01    1.953193e-01    1.729599e-01    1.546669e-01    1.335657e-01    1.154005e-01    9.819152e-02    8.484205e-02    7.433104e-02 
3    4.835346e-01    3.895873e-01    3.243592e-01    2.682496e-01    2.234096e-01    1.900201e-01    1.550789e-01    1.258360e-01    1.063978e-01    9.394143e-02    7.971632e-02    7.046020e-02    6.647090e-02    6.170165e-02    5.914237e-02 
4    4.376563e-01    3.363957e-01    2.750582e-01    2.225350e-01    1.790054e-01    1.529644e-01    1.192870e-01    9.115908e-02    7.237411e-02    6.791976e-02    5.468964e-02    4.577590e-02    4.150155e-02    3.555121e-02    2.738140e-02 
5    3.961798e-01    2.889323e-01    2.288950e-01    1.766271e-01    1.373492e-01    1.209392e-01    8.746337e-02    6.253803e-02    4.617649e-02    4.138827e-02    3.353710e-02    2.720572e-02    2.005707e-02    2.184639e-02    2.461363e-02 
6    3.577004e-01    2.493923e-01    1.926020e-01    1.434795e-01    1.097450e-01    9.370113e-02    6.758121e-02    4.753742e-02    3.750333e-02    3.586345e-02    2.696397e-02    2.028373e-02    1.721232e-02    2.145989e-02    1.890128e-02 
7    3.234383e-01    2.146092e-01    1.627460e-01    1.129450e-01    8.812877e-02    7.385012e-02    5.398778e-02    3.943879e-02    2.662633e-02    2.746341e-02    1.479939e-02    8.071151e-03    7.149090e-03    4.860308e-03    1.046114e-03 
8    2.934590e-01    1.860181e-01    1.347536e-01    8.941350e-02    7.155849e-02    5.831772e-02    4.351507e-02    2.948144e-02    2.358272e-02    2.959133e-02    2.033814e-02    1.509461e-02    1.230571e-02    7.531090e-03   -1.708942e-03 
9    2.656122e-01    1.605439e-01    1.133357e-01    6.520983e-02    5.153943e-02    4.569850e-02    3.006700e-02    2.399901e-02    1.875175e-02    1.687573e-02    1.178581e-02    1.142194e-02    6.333539e-03    1.023193e-02    7.717186e-03 
10    2.394080e-01    1.371978e-01    9.277685e-02    4.594787e-02    3.499202e-02    3.388404e-02    2.077189e-02    2.032560e-02    1.439194e-02    1.530746e-02    1.128346e-02    1.413956e-02    1.096487e-02    9.225103e-03    1.317252e-02 
11    2.159855e-01    1.186271e-01    7.620019e-02    3.023539e-02    1.851540e-02    2.044455e-02    6.925811e-03    9.828625e-03    4.369600e-03    6.772558e-03    7.449308e-03    1.749606e-02    8.259558e-03    2.956173e-03    1.380013e-02 
12    1.918782e-01    1.008177e-01    6.561353e-02    1.924079e-02    8.709503e-03    1.021625e-02    2.384035e-03    6.066813e-03   -6.341228e-04    6.673035e-03    6.781177e-03    1.204531e-02    8.742063e-03    9.826739e-04    1.349755e-02 
13    1.718694e-01    8.520724e-02    5.634874e-02    1.407438e-02    1.382704e-03    7.023374e-03   -8.213358e-04    6.451622e-03   -2.806281e-03    2.681339e-03    1.962853e-03    1.121962e-03    9.333237e-03    2.788291e-03    1.960118e-02 
14    1.540037e-01    7.414394e-02    5.141942e-02    1.220736e-02    3.514497e-03    3.221187e-03   -2.832218e-03    6.831479e-04   -4.488731e-03    3.280559e-04    5.111118e-03    1.025933e-02    9.611933e-03    4.962793e-03    1.230775e-02 
15    1.378152e-01    6.496769e-02    5.099425e-02    6.626191e-03   -9.002685e-04   -8.171473e-03   -1.308932e-02   -8.645490e-03   -6.331291e-03   -9.977289e-03    5.375476e-03    1.048226e-02    2.399224e-02    1.378043e-02    3.290893e-02 
