t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.883051e-01    5.312924e-01    4.856008e-01    4.415224e-01    4.016580e-01    3.633703e-01    3.287623e-01    2.981019e-01    2.676709e-01    2.400133e-01    2.137192e-01    1.895582e-01    1.653621e-01    1.410080e-01    1.203534e-01 
2    5.295482e-01    4.505789e-01    3.924845e-01    3.399324e-01    2.980531e-01    2.605860e-01    2.254969e-01    1.964033e-01    1.688015e-01    1.457893e-01    1.252848e-01    1.058931e-01    9.067591e-02    7.756396e-02    6.442397e-02 
3    4.799991e-01    3.878433e-01    3.238482e-01    2.696128e-01    2.327458e-01    1.952547e-01    1.596665e-01    1.332977e-01    1.115478e-01    8.755912e-02    6.780102e-02    5.316816e-02    3.762020e-02    2.122259e-02    3.942775e-03 
4    4.351627e-01    3.349323e-01    2.718075e-01    2.198014e-01    1.888325e-01    1.605650e-01    1.300779e-01    1.053322e-01    8.656950e-02    6.573152e-02    4.903344e-02    4.233425e-02    3.252918e-02    2.176080e-02    1.528587e-02 
5    3.963820e-01    2.911739e-01    2.326046e-01    1.803977e-01    1.549659e-01    1.302902e-01    1.048497e-01    8.258481e-02    7.211997e-02    5.579315e-02    4.405251e-02    3.696703e-02    2.917675e-02    2.191761e-02    1.488698e-02 
6    3.627678e-01    2.561702e-01    2.015482e-01    1.544505e-01    1.359579e-01    1.146677e-01    9.007347e-02    6.806804e-02    5.957435e-02    4.302101e-02    3.700506e-02    3.294969e-02    2.768619e-02    1.767534e-02    8.849241e-03 
7    3.293554e-01    2.273393e-01    1.739022e-01    1.324979e-01    1.200856e-01    1.009946e-01    8.248420e-02    5.622098e-02    5.170358e-02    3.879458e-02    3.487250e-02    2.576365e-02    3.249342e-02    3.048464e-02    2.965194e-02 
8    2.988896e-01    2.028242e-01    1.531115e-01    1.139153e-01    1.024419e-01    8.377094e-02    6.344575e-02    4.140820e-02    3.405288e-02    2.354069e-02    2.234793e-02    1.600633e-02    1.898846e-02    1.957038e-02    2.080866e-02 
9    2.715087e-01    1.816629e-01    1.352243e-01    1.000834e-01    9.322731e-02    8.021726e-02    6.781150e-02    4.207630e-02    2.941041e-02    2.507649e-02    3.518459e-02    2.570098e-02    2.425807e-02    2.744431e-02    2.016769e-02 
10    2.484896e-01    1.638329e-01    1.217496e-01    8.811176e-02    8.522555e-02    6.790696e-02    5.393565e-02    3.785869e-02    2.481311e-02    2.171463e-02    2.450330e-02    1.549284e-02    1.286171e-02    1.173630e-02    5.768514e-03 
11    2.264497e-01    1.466623e-01    1.088377e-01    8.429594e-02    8.383764e-02    6.467667e-02    4.868281e-02    3.617847e-02    2.373215e-02    2.300525e-02    2.100491e-02    1.577916e-02    1.992826e-02    2.307916e-02    1.289647e-02 
12    2.087490e-01    1.349069e-01    1.020468e-01    7.892948e-02    8.493679e-02    6.458006e-02    4.646875e-02    3.265508e-02    2.280028e-02    2.046107e-02    2.490027e-02    6.173715e-03    9.741756e-03    1.349736e-02    8.935642e-03 
13    1.915635e-01    1.236147e-01    9.589764e-02    7.446085e-02    7.957469e-02    5.895016e-02    4.088166e-02    2.480370e-02    2.160978e-02    2.228101e-02    1.917427e-02    2.744522e-03    1.658818e-02    9.350975e-03    6.610928e-03 
14    1.745990e-01    1.105264e-01    9.014942e-02    6.668285e-02    8.317659e-02    6.031668e-02    5.034486e-02    2.894617e-02    2.981959e-02    3.728223e-02    3.509348e-02    2.150824e-02    3.898273e-02    2.451877e-02    2.145337e-02 
15    1.586611e-01    1.025309e-01    9.061458e-02    6.576995e-02    8.865739e-02    6.342112e-02    4.919991e-02    3.023858e-02    3.835620e-02    4.392226e-02    4.519409e-02    3.008029e-02    3.501305e-02    2.710153e-02    3.005794e-02 
