t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.884338e-01    5.300177e-01    4.827278e-01    4.383421e-01    3.963755e-01    3.600501e-01    3.261448e-01    2.938496e-01    2.663400e-01    2.419502e-01    2.170840e-01    1.939788e-01    1.735508e-01    1.532096e-01    1.351559e-01 
2    5.329441e-01    4.502817e-01    3.922236e-01    3.384746e-01    2.926265e-01    2.548531e-01    2.197307e-01    1.898173e-01    1.639263e-01    1.432265e-01    1.242752e-01    1.060837e-01    8.981596e-02    7.316987e-02    6.091937e-02 
3    4.850990e-01    3.891764e-01    3.299510e-01    2.791847e-01    2.398066e-01    2.071321e-01    1.707528e-01    1.458942e-01    1.276520e-01    1.099503e-01    9.404066e-02    8.326283e-02    7.118287e-02    5.669228e-02    4.680876e-02 
4    4.408463e-01    3.350357e-01    2.788550e-01    2.309420e-01    1.963667e-01    1.672004e-01    1.361888e-01    1.156391e-01    9.843110e-02    8.350526e-02    7.169354e-02    6.135519e-02    4.990017e-02    3.871001e-02    3.033264e-02 
5    3.999902e-01    2.897263e-01    2.355075e-01    1.912188e-01    1.580225e-01    1.309998e-01    1.077987e-01    8.637730e-02    7.033089e-02    6.108332e-02    5.374338e-02    4.805562e-02    4.017326e-02    3.577548e-02    3.057547e-02 
6    3.652061e-01    2.534053e-01    2.003348e-01    1.583945e-01    1.254448e-01    1.062265e-01    8.181612e-02    6.724700e-02    5.493412e-02    4.956802e-02    4.166119e-02    3.884085e-02    3.312524e-02    3.024458e-02    2.583121e-02 
7    3.332199e-01    2.220486e-01    1.761852e-01    1.352623e-01    1.054309e-01    8.999602e-02    7.372409e-02    5.653884e-02    4.523685e-02    3.470305e-02    2.742152e-02    1.908357e-02    1.090686e-02    9.282659e-03   -7.925733e-04 
8    3.039603e-01    1.956537e-01    1.540178e-01    1.140850e-01    8.776676e-02    7.708638e-02    6.349112e-02    4.799904e-02    3.899003e-02    2.743538e-02    1.821368e-02    1.025115e-02    4.455394e-03   -4.459684e-03   -1.050673e-02 
9    2.757679e-01    1.725412e-01    1.318595e-01    9.554130e-02    6.858192e-02    6.214180e-02    5.751649e-02    4.127314e-02    3.859971e-02    2.152068e-02    1.140035e-02    3.177170e-03   -3.568198e-03    1.287243e-03    4.225171e-03 
10    2.493703e-01    1.518838e-01    1.169081e-01    8.508745e-02    5.523641e-02    5.425657e-02    4.919216e-02    3.087861e-02    2.961716e-02    2.002128e-02    1.547783e-02    1.580670e-02    1.462864e-02    1.955039e-02    1.920291e-02 
11    2.257914e-01    1.346949e-01    1.003741e-01    7.918675e-02    4.980504e-02    4.574279e-02    4.572733e-02    2.698888e-02    2.042124e-02    1.821648e-02    1.855976e-02    2.264463e-02    2.079611e-02    1.984285e-02    1.695659e-02 
12    2.029248e-01    1.206613e-01    8.276467e-02    7.226691e-02    4.547537e-02    4.007921e-02    3.616400e-02    2.200765e-02    1.957343e-02    1.432480e-02    1.013922e-02    1.574980e-02    1.881795e-02    1.810466e-02    1.249748e-02 
13    1.826816e-01    1.101560e-01    6.997314e-02    6.012470e-02    3.306500e-02    3.227714e-02    2.597916e-02    1.969242e-02    2.098036e-02    1.173399e-02    1.801682e-02    1.741832e-02    1.515860e-02    1.488442e-02    1.851511e-02 
14    1.638141e-01    1.032368e-01    6.044710e-02    5.601926e-02    3.385074e-02    2.827489e-02    2.444946e-02    1.553419e-02    1.745280e-02    1.776037e-02    1.473985e-02    1.153832e-02    1.001565e-02    1.296041e-02    1.381898e-02 
15    1.456240e-01    9.487295e-02    5.308895e-02    5.126510e-02    3.596046e-02    2.525316e-02    2.142545e-02    1.734871e-02    9.682881e-03    1.275833e-02    1.886963e-02    2.185751e-02    1.983948e-02    3.363118e-02    2.694335e-02 
