t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.888053e-01    5.320613e-01    4.829597e-01    4.400183e-01    4.024205e-01    3.689344e-01    3.374319e-01    3.072594e-01    2.815552e-01    2.574766e-01    2.373006e-01    2.193936e-01    2.017523e-01    1.877273e-01    1.729845e-01 
2    5.331657e-01    4.514041e-01    3.877104e-01    3.387846e-01    2.971785e-01    2.618715e-01    2.331475e-01    2.058210e-01    1.801691e-01    1.574432e-01    1.380136e-01    1.224044e-01    1.075541e-01    9.493955e-02    8.451705e-02 
3    4.847425e-01    3.907472e-01    3.245004e-01    2.758524e-01    2.390699e-01    2.080258e-01    1.806182e-01    1.557144e-01    1.307311e-01    1.081606e-01    8.669080e-02    7.168723e-02    5.925611e-02    5.084907e-02    4.141245e-02 
4    4.401730e-01    3.386204e-01    2.717347e-01    2.283313e-01    1.936303e-01    1.618692e-01    1.335947e-01    1.125271e-01    8.752866e-02    6.802578e-02    5.489312e-02    4.686326e-02    4.094547e-02    3.761026e-02    3.922876e-02 
5    3.990739e-01    2.942478e-01    2.311249e-01    1.940714e-01    1.633985e-01    1.353086e-01    1.095629e-01    9.085821e-02    7.277744e-02    5.280178e-02    3.630025e-02    3.207903e-02    2.323180e-02    1.623560e-02    1.627607e-02 
6    3.635581e-01    2.567230e-01    1.978088e-01    1.608570e-01    1.323284e-01    1.115079e-01    9.560386e-02    7.912767e-02    6.321518e-02    4.754859e-02    2.444498e-02    2.418884e-02    1.554401e-02    2.852123e-03   -1.514952e-04 
7    3.323829e-01    2.227583e-01    1.624265e-01    1.297464e-01    1.074135e-01    9.202190e-02    7.880016e-02    6.241182e-02    4.814094e-02    3.688729e-02    2.752319e-02    2.676254e-02    2.048039e-02    1.584276e-02    1.536124e-02 
8    3.041423e-01    1.935653e-01    1.345921e-01    1.072234e-01    9.251106e-02    7.573901e-02    6.622479e-02    4.966739e-02    4.300999e-02    3.791940e-02    2.405767e-02    2.386827e-02    1.961430e-02    6.616431e-03   -4.878433e-03 
9    2.758357e-01    1.674052e-01    1.130981e-01    8.937319e-02    7.960680e-02    6.698820e-02    6.094798e-02    5.412533e-02    4.069993e-02    3.641924e-02    2.913120e-02    2.029634e-02    1.796598e-02    1.073411e-02    1.769452e-02 
10    2.502368e-01    1.456258e-01    9.641253e-02    7.773766e-02    6.768235e-02    6.142739e-02    5.035877e-02    4.357004e-02    3.795771e-02    2.952004e-02    2.450228e-02    2.086878e-02    1.624704e-02    1.117681e-02    8.021838e-03 
11    2.277135e-01    1.255067e-01    8.573041e-02    6.606748e-02    5.771019e-02    4.746787e-02    4.223845e-02    3.906523e-02    3.486711e-02    1.985127e-02    1.529681e-02    2.184793e-02    1.924609e-02    1.480628e-02    1.640059e-02 
12    2.088288e-01    1.089299e-01    7.415154e-02    5.432475e-02    5.028967e-02    4.216491e-02    3.676387e-02    2.936782e-02    2.965760e-02    2.059935e-02    1.510914e-02    2.234393e-02    1.926018e-02    9.490291e-03    1.944760e-02 
13    1.916950e-01    9.451768e-02    6.111877e-02    4.272440e-02    4.213414e-02    3.373477e-02    3.296694e-02    3.036178e-02    3.276006e-02    1.401495e-02    1.253478e-02    1.540172e-02    1.623562e-02    1.224550e-02    9.505656e-03 
14    1.765766e-01    8.404407e-02    5.473828e-02    3.987448e-02    3.686818e-02    2.746874e-02    2.909775e-02    2.553425e-02    2.925321e-02    1.775200e-02    1.075607e-02    1.127718e-02    7.760453e-03    1.668745e-02    1.728641e-02 
15    1.645424e-01    7.289871e-02    5.072262e-02    3.936604e-02    3.950738e-02    2.441527e-02    3.379124e-02    2.680344e-02    2.974078e-02    2.122189e-02    2.014967e-02    1.834064e-02    2.680984e-02    3.442089e-02    5.241963e-02 
