t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.852320e-01    5.286950e-01    4.808561e-01    4.378918e-01    3.979166e-01    3.601396e-01    3.254968e-01    2.953079e-01    2.663142e-01    2.398773e-01    2.157718e-01    1.928422e-01    1.719624e-01    1.530028e-01    1.353381e-01 
2    5.270022e-01    4.456088e-01    3.850777e-01    3.351131e-01    2.925817e-01    2.555009e-01    2.162535e-01    1.851581e-01    1.604507e-01    1.430242e-01    1.251659e-01    1.077937e-01    9.011642e-02    7.593378e-02    6.399970e-02 
3    4.766436e-01    3.819813e-01    3.192814e-01    2.680796e-01    2.270037e-01    1.930092e-01    1.597366e-01    1.297003e-01    1.109356e-01    9.859703e-02    8.420900e-02    7.436574e-02    6.363553e-02    5.203155e-02    4.720847e-02 
4    4.298847e-01    3.256581e-01    2.666447e-01    2.156985e-01    1.822653e-01    1.514449e-01    1.213379e-01    1.002589e-01    9.009756e-02    7.549432e-02    6.436598e-02    5.509574e-02    4.395336e-02    3.539595e-02    2.856451e-02 
5    3.871409e-01    2.762492e-01    2.206087e-01    1.770439e-01    1.491817e-01    1.244132e-01    9.680018e-02    7.996022e-02    7.324954e-02    6.320134e-02    5.832438e-02    4.921392e-02    3.675296e-02    2.921170e-02    3.035418e-02 
6    3.487054e-01    2.328364e-01    1.831458e-01    1.532371e-01    1.299199e-01    1.064649e-01    8.971382e-02    7.523825e-02    6.437133e-02    5.096669e-02    4.966252e-02    4.436404e-02    4.226655e-02    3.424734e-02    4.394345e-02 
7    3.131264e-01    1.953541e-01    1.543936e-01    1.316095e-01    1.120671e-01    9.211283e-02    7.875417e-02    6.891580e-02    6.027530e-02    4.927013e-02    4.396081e-02    3.437151e-02    2.868751e-02    3.285792e-02    3.713977e-02 
8    2.780136e-01    1.621565e-01    1.274870e-01    1.119126e-01    8.847492e-02    7.475458e-02    6.684549e-02    6.097170e-02    5.055640e-02    4.094620e-02    3.662647e-02    3.566372e-02    2.722677e-02    2.574685e-02    3.690902e-02 
9    2.480350e-01    1.344478e-01    1.001906e-01    8.668744e-02    6.517241e-02    5.899576e-02    5.455865e-02    5.105942e-02    3.914797e-02    3.379738e-02    3.290323e-02    2.888409e-02    2.039481e-02    2.061338e-02    3.009493e-02 
10    2.193758e-01    1.104378e-01    8.095665e-02    6.929427e-02    4.830979e-02    4.693928e-02    3.591601e-02    3.669932e-02    2.769791e-02    2.224553e-02    2.653194e-02    1.881972e-02    8.816519e-03    1.857318e-02    2.953022e-02 
11    1.941149e-01    9.013572e-02    6.384304e-02    5.163673e-02    3.673303e-02    3.499327e-02    2.481771e-02    3.017497e-02    2.434522e-02    1.137910e-02    2.199548e-02    8.786196e-03    1.379938e-03    2.075476e-02    2.045241e-02 
12    1.687791e-01    7.050579e-02    4.581185e-02    3.812834e-02    2.999142e-02    2.870033e-02    1.900567e-02    2.361119e-02    2.146342e-02    9.659405e-03    1.181577e-02    2.241945e-04   -5.261419e-03    7.313187e-03    1.391842e-02 
13    1.483203e-01    5.796804e-02    3.316639e-02    2.610420e-02    2.004361e-02    1.761612e-02    1.824146e-02    2.352851e-02    2.101144e-02    9.355662e-03    1.194283e-02    5.623706e-03   -2.186149e-03    7.057243e-03    9.254678e-03 
14    1.278699e-01    4.647551e-02    2.042451e-02    2.227525e-02    1.711733e-02    1.537654e-02    1.978611e-02    2.038277e-02    1.722065e-02    4.548802e-03    7.147772e-03    4.868599e-03    5.687843e-03    1.250554e-02    8.007337e-03 
15    1.114427e-01    3.567780e-02    9.845129e-03    2.441405e-02    1.616746e-02    9.973774e-03    1.891801e-02    2.708797e-02    1.994990e-02    2.798452e-03    5.488024e-03    9.675712e-03    1.595018e-03    9.949956e-03    2.418059e-02 
