t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.864032e-01    5.311956e-01    4.821951e-01    4.386652e-01    4.019726e-01    3.664997e-01    3.339033e-01    3.045681e-01    2.770922e-01    2.512296e-01    2.281344e-01    2.044328e-01    1.859771e-01    1.712243e-01    1.570527e-01 
2    5.279627e-01    4.512066e-01    3.891288e-01    3.403570e-01    3.005482e-01    2.617229e-01    2.268353e-01    1.983205e-01    1.743909e-01    1.542231e-01    1.381303e-01    1.199938e-01    1.041708e-01    9.043068e-02    8.032752e-02 
3    4.764030e-01    3.848731e-01    3.185397e-01    2.677710e-01    2.265627e-01    1.881981e-01    1.568117e-01    1.311361e-01    1.097368e-01    9.266391e-02    7.636395e-02    6.083655e-02    5.145176e-02    4.282284e-02    4.121775e-02 
4    4.294103e-01    3.307367e-01    2.637110e-01    2.169393e-01    1.800642e-01    1.474163e-01    1.195966e-01    9.836397e-02    8.037073e-02    6.873704e-02    6.050527e-02    4.999170e-02    4.373291e-02    3.729625e-02    3.559240e-02 
5    3.886162e-01    2.868218e-01    2.240191e-01    1.839351e-01    1.523738e-01    1.228491e-01    1.009437e-01    8.166227e-02    6.498983e-02    6.171226e-02    5.150971e-02    4.418296e-02    3.907799e-02    4.111712e-02    4.469312e-02 
6    3.513809e-01    2.456599e-01    1.854757e-01    1.514844e-01    1.239328e-01    9.954133e-02    7.617843e-02    6.574483e-02    4.936126e-02    4.820728e-02    4.294732e-02    3.837294e-02    2.837819e-02    2.384600e-02    2.252433e-02 
7    3.186930e-01    2.115765e-01    1.540347e-01    1.227011e-01    9.847061e-02    7.778578e-02    6.113099e-02    5.528668e-02    4.353474e-02    3.936340e-02    2.485271e-02    2.126343e-02    1.561213e-02    1.304301e-02    2.176829e-02 
8    2.880787e-01    1.839114e-01    1.307747e-01    1.007991e-01    7.975657e-02    5.645245e-02    4.094542e-02    4.228961e-02    3.644028e-02    3.048885e-02    1.612436e-02    1.881998e-02    1.339360e-02    1.214082e-02    2.330749e-02 
9    2.583212e-01    1.588659e-01    1.103079e-01    8.177960e-02    6.542890e-02    4.615702e-02    3.630298e-02    3.629633e-02    2.446536e-02    2.656666e-02    1.831758e-02    1.668462e-02    1.419423e-02    1.401979e-02    1.243449e-02 
10    2.320696e-01    1.344360e-01    9.422788e-02    6.311094e-02    5.032153e-02    3.150220e-02    2.433510e-02    2.338490e-02    1.519645e-02    1.715983e-02    1.162193e-02    9.456944e-03    6.220966e-03    9.508239e-03    9.308622e-03 
11    2.093134e-01    1.176136e-01    8.093592e-02    5.142596e-02    3.942956e-02    1.939736e-02    1.254088e-02    1.536845e-02    1.397187e-03    3.082741e-03    8.789159e-03    1.304205e-02    7.429001e-03    1.020875e-02    2.020491e-02 
12    1.883340e-01    9.960183e-02    6.790514e-02    3.838465e-02    2.484954e-02    1.305939e-02    5.297136e-03    3.809371e-03   -1.631287e-03   -4.109588e-03   -1.167539e-04   -1.591284e-03    7.474826e-03    8.069050e-03    1.912893e-02 
13    1.689879e-01    8.652963e-02    5.495849e-02    2.902645e-02    1.328414e-02    1.139778e-02    5.698718e-03    2.108421e-03    3.473327e-03   -2.865935e-03   -5.396383e-03   -4.524104e-03    3.792162e-03    6.151483e-03    1.917097e-02 
14    1.502939e-01    7.693399e-02    4.514689e-02    1.754287e-02    3.854498e-03    1.513304e-02    7.906360e-03    6.970438e-03    1.335423e-02    7.791167e-03   -4.432004e-04    1.158953e-02    1.960578e-02    1.897621e-02    3.152407e-02 
15    1.332568e-01    6.933202e-02    3.996826e-02    1.233289e-02   -5.952988e-03    1.648274e-02    1.177434e-03   -4.815754e-03    1.046915e-02    1.238049e-02   -2.623925e-04    9.252551e-03    1.856249e-02    2.896144e-02    4.494146e-02 
