t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.866146e-01    5.298074e-01    4.810960e-01    4.352060e-01    3.952956e-01    3.572701e-01    3.213666e-01    2.908159e-01    2.632146e-01    2.390421e-01    2.154400e-01    1.954591e-01    1.774031e-01    1.617667e-01    1.490746e-01 
2    5.304344e-01    4.537790e-01    3.963886e-01    3.440847e-01    3.001607e-01    2.611359e-01    2.278384e-01    1.999720e-01    1.762123e-01    1.543637e-01    1.360370e-01    1.192861e-01    1.035913e-01    8.912952e-02    7.662040e-02 
3    4.837004e-01    3.939945e-01    3.342085e-01    2.785345e-01    2.367145e-01    1.981745e-01    1.684333e-01    1.467548e-01    1.258568e-01    1.053383e-01    8.958456e-02    7.447113e-02    6.559344e-02    5.108245e-02    3.896097e-02 
4    4.418256e-01    3.450037e-01    2.871632e-01    2.332918e-01    1.930373e-01    1.568867e-01    1.302739e-01    1.107629e-01    9.201248e-02    7.568829e-02    6.328409e-02    5.388834e-02    5.125956e-02    4.178324e-02    3.638391e-02 
5    4.032930e-01    2.996375e-01    2.458209e-01    1.971139e-01    1.618191e-01    1.295459e-01    1.052542e-01    9.178154e-02    7.877100e-02    6.710670e-02    5.832111e-02    5.112222e-02    4.100681e-02    3.432641e-02    3.310921e-02 
6    3.684186e-01    2.639052e-01    2.138112e-01    1.736842e-01    1.414473e-01    1.151949e-01    9.487255e-02    8.713545e-02    7.460325e-02    6.357400e-02    6.095731e-02    5.209568e-02    4.826527e-02    3.894002e-02    4.145820e-02 
7    3.372256e-01    2.332870e-01    1.861514e-01    1.484374e-01    1.197179e-01    9.685424e-02    7.162214e-02    6.251083e-02    5.025363e-02    4.266404e-02    4.429082e-02    3.284144e-02    2.978888e-02    2.866953e-02    2.459190e-02 
8    3.070914e-01    2.020182e-01    1.588560e-01    1.240804e-01    9.801463e-02    7.822435e-02    5.963912e-02    5.169529e-02    4.481744e-02    4.629213e-02    4.493681e-02    3.250876e-02    3.019553e-02    3.217592e-02    3.248760e-02 
9    2.788675e-01    1.745588e-01    1.364582e-01    1.068279e-01    8.371338e-02    6.955919e-02    5.307643e-02    4.926196e-02    3.991449e-02    3.736420e-02    3.685690e-02    3.155330e-02    2.212204e-02    2.696490e-02    3.039405e-02 
10    2.528350e-01    1.525239e-01    1.190288e-01    9.269677e-02    7.128840e-02    5.784025e-02    3.836781e-02    3.915615e-02    3.861778e-02    3.293405e-02    3.193500e-02    2.753549e-02    2.074137e-02    2.376166e-02    3.284615e-02 
11    2.288929e-01    1.337787e-01    9.996979e-02    7.743192e-02    5.599563e-02    4.368490e-02    3.080883e-02    2.548730e-02    2.545760e-02    2.358005e-02    3.290767e-02    2.452406e-02    1.647395e-02    1.954889e-02    2.191315e-02 
12    2.096902e-01    1.190005e-01    8.240328e-02    6.681225e-02    4.488772e-02    4.023370e-02    2.259270e-02    1.941272e-02    1.889893e-02    1.463569e-02    2.897709e-02    2.227329e-02    1.926721e-02    1.948359e-02    2.221502e-02 
13    1.904685e-01    1.058409e-01    7.776848e-02    5.797490e-02    4.181588e-02    4.476787e-02    2.179681e-02    1.779696e-02    1.416134e-02    1.464293e-02    1.962068e-02    1.922169e-02    9.253422e-03    9.594835e-03    8.649462e-03 
14    1.749500e-01    9.380682e-02    6.919441e-02    5.328834e-02    3.418815e-02    4.233725e-02    1.820246e-02    2.085788e-02    1.528264e-02    2.305784e-02    1.710446e-02    1.478729e-02    1.618606e-02    1.342581e-02    1.887303e-02 
15    1.584834e-01    8.460233e-02    5.754941e-02    4.480848e-02    2.022776e-02    3.135889e-02    1.195366e-02    1.943682e-02    1.180955e-02    1.942194e-02    1.325953e-02    1.913202e-02    2.084976e-02    3.218150e-02    4.536285e-02 
