t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.887436e-01    5.303277e-01    4.809962e-01    4.389075e-01    4.008325e-01    3.660866e-01    3.352345e-01    3.071603e-01    2.824547e-01    2.599181e-01    2.374758e-01    2.170096e-01    1.989059e-01    1.836216e-01    1.706117e-01 
2    5.337420e-01    4.536826e-01    3.911886e-01    3.419017e-01    2.974766e-01    2.590590e-01    2.270243e-01    2.004124e-01    1.763995e-01    1.536741e-01    1.368198e-01    1.244372e-01    1.140907e-01    1.032390e-01    9.436965e-02 
3    4.859746e-01    3.956028e-01    3.292186e-01    2.743953e-01    2.319139e-01    1.985420e-01    1.686231e-01    1.429498e-01    1.194336e-01    1.034616e-01    8.783710e-02    7.546849e-02    5.985855e-02    4.701908e-02    3.554915e-02 
4    4.426974e-01    3.486113e-01    2.829416e-01    2.317853e-01    1.924401e-01    1.594200e-01    1.315815e-01    1.104262e-01    9.002396e-02    7.469728e-02    6.151566e-02    5.130117e-02    4.077283e-02    3.213217e-02    2.828176e-02 
5    4.026775e-01    3.094185e-01    2.471585e-01    1.985845e-01    1.623216e-01    1.310831e-01    1.082231e-01    8.878295e-02    7.436496e-02    6.279277e-02    5.044455e-02    4.524953e-02    3.378534e-02    2.761486e-02    2.462183e-02 
6    3.668417e-01    2.742914e-01    2.179968e-01    1.708797e-01    1.377237e-01    1.106152e-01    9.192012e-02    7.601170e-02    6.488408e-02    5.351992e-02    3.688491e-02    2.774527e-02    1.891029e-02    1.541707e-02    1.134496e-02 
7    3.338945e-01    2.434188e-01    1.923263e-01    1.505963e-01    1.209706e-01    9.475489e-02    7.839904e-02    6.836818e-02    5.759090e-02    5.030707e-02    4.155821e-02    3.467635e-02    2.590646e-02    2.557794e-02    2.302906e-02 
8    3.057958e-01    2.177173e-01    1.682451e-01    1.304434e-01    1.038419e-01    8.445880e-02    7.031704e-02    6.208776e-02    4.757620e-02    4.123455e-02    2.779082e-02    2.877745e-02    1.996409e-02    1.345893e-02    1.574351e-02 
9    2.801040e-01    1.936616e-01    1.462123e-01    1.075837e-01    8.370174e-02    6.734872e-02    5.287395e-02    4.936298e-02    3.856861e-02    3.389800e-02    2.470503e-02    1.848948e-02    1.686033e-02    1.743080e-02    1.459281e-02 
10    2.586059e-01    1.716865e-01    1.247974e-01    8.883936e-02    6.174587e-02    4.976070e-02    4.111635e-02    3.582886e-02    2.940002e-02    1.996551e-02    1.159007e-02    1.109562e-02    1.328939e-02    1.353805e-02    5.983182e-03 
11    2.394777e-01    1.529344e-01    1.096990e-01    8.250185e-02    5.182206e-02    4.324585e-02    4.077822e-02    3.809114e-02    3.208014e-02    2.777822e-02    2.035597e-02    1.745827e-02    1.778000e-02    1.781386e-02    1.455250e-02 
12    2.219213e-01    1.394517e-01    9.613767e-02    7.738297e-02    5.025957e-02    4.348563e-02    3.593904e-02    2.777387e-02    2.318800e-02    2.280569e-02    1.409898e-02    1.772765e-02    1.993207e-02    1.713664e-02    2.102608e-02 
13    2.069621e-01    1.311499e-01    8.740619e-02    7.247154e-02    4.437381e-02    3.939517e-02    3.849029e-02    3.102130e-02    3.038164e-02    2.577265e-02    2.300388e-02    2.515263e-02    2.110371e-02    1.650966e-02    1.742113e-02 
14    1.925028e-01    1.228340e-01    8.080792e-02    7.142493e-02    4.051612e-02    3.865102e-02    3.271688e-02    2.879894e-02    2.994822e-02    2.136221e-02    2.072265e-02    2.712074e-02    2.804104e-02    3.155785e-02    3.757244e-02 
15    1.793617e-01    1.168829e-01    7.449738e-02    6.893363e-02    3.717339e-02    3.369370e-02    3.251136e-02    2.858235e-02    3.082761e-02    2.402829e-02    1.549752e-02    3.229895e-02    3.226629e-02    4.577563e-02    4.939932e-02 
