t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.876129e-01    5.306450e-01    4.808656e-01    4.368762e-01    3.973919e-01    3.616650e-01    3.288874e-01    2.986050e-01    2.690532e-01    2.433509e-01    2.203412e-01    2.009569e-01    1.815011e-01    1.637932e-01    1.497404e-01 
2    5.323004e-01    4.540224e-01    3.901243e-01    3.345074e-01    2.885953e-01    2.483688e-01    2.115329e-01    1.815681e-01    1.552014e-01    1.341905e-01    1.124477e-01    9.497374e-02    8.183334e-02    7.107790e-02    6.464176e-02 
3    4.846738e-01    3.929003e-01    3.236158e-01    2.675454e-01    2.205403e-01    1.834180e-01    1.481810e-01    1.211055e-01    1.027975e-01    8.201323e-02    6.361348e-02    5.067687e-02    4.132317e-02    3.212645e-02    2.626768e-02 
4    4.414700e-01    3.416447e-01    2.742005e-01    2.218242e-01    1.764069e-01    1.413720e-01    1.092614e-01    8.634286e-02    6.933726e-02    5.380061e-02    3.830621e-02    3.338257e-02    3.811553e-02    3.511859e-02    4.074172e-02 
5    4.033741e-01    2.984562e-01    2.326349e-01    1.848025e-01    1.387910e-01    1.086675e-01    7.781422e-02    5.960281e-02    4.006291e-02    2.822533e-02    1.470863e-02    9.799588e-03    1.269398e-02    8.875118e-03    1.422760e-02 
6    3.707802e-01    2.647968e-01    1.943879e-01    1.495891e-01    1.030543e-01    7.902660e-02    6.025895e-02    4.089572e-02    2.216126e-02    1.471620e-02    7.575838e-03   -2.151041e-03   -3.357250e-04    5.880939e-04    1.473597e-03 
7    3.396060e-01    2.342884e-01    1.632568e-01    1.237597e-01    7.974679e-02    5.869250e-02    4.176408e-02    2.487385e-02    1.553076e-02    2.819655e-03    2.252480e-03   -1.003726e-02   -7.407705e-03   -1.107046e-02   -9.075113e-03 
8    3.109332e-01    2.115476e-01    1.387242e-01    1.020682e-01    6.138993e-02    4.147809e-02    2.941962e-02    1.681470e-02    7.191115e-03    5.671905e-04    6.691284e-03   -4.990406e-03   -5.398120e-03   -1.296159e-02   -2.059733e-02 
9    2.843831e-01    1.886319e-01    1.163113e-01    8.186064e-02    4.868976e-02    3.387316e-02    2.487218e-02    1.446154e-02    6.839196e-03    4.875504e-03    7.165186e-03    3.457469e-03    4.399913e-03    1.283168e-03   -4.411235e-03 
10    2.607679e-01    1.689082e-01    9.545994e-02    6.763706e-02    3.076930e-02    2.235793e-02    1.660289e-02    1.024258e-02    6.086982e-03    4.162841e-03    6.670247e-03    7.428717e-03    4.140176e-03    4.583488e-03   -2.065292e-03 
11    2.384935e-01    1.517703e-01    8.084834e-02    5.205980e-02    1.837982e-02    1.446542e-02    1.578889e-02    1.226997e-02    5.625036e-03    1.416534e-02    1.264334e-02    1.186552e-02    8.607374e-03    9.532592e-03    6.562963e-03 
12    2.178995e-01    1.384584e-01    7.042657e-02    4.990515e-02    8.713279e-03    9.187329e-03    1.403555e-02    1.732837e-02    9.752072e-03    1.129226e-02    6.677795e-03    1.698857e-02    1.425314e-02    1.726502e-02    1.781037e-02 
13    1.990089e-01    1.253305e-01    5.797938e-02    4.292118e-02   -3.863508e-03    4.549421e-03    6.716203e-03    7.076714e-03   -4.125878e-03    3.198976e-03   -4.880975e-03    1.379920e-03    8.906686e-03    1.421281e-02    1.322132e-02 
14    1.796124e-01    1.172766e-01    4.878151e-02    3.691026e-02   -6.146711e-03    5.692740e-03    1.584789e-02    1.827228e-02    3.857321e-03    1.957850e-03   -6.127224e-03    5.738055e-03    1.507311e-02    2.668995e-02    2.181819e-02 
15    1.629908e-01    1.142305e-01    4.170403e-02    3.212438e-02   -1.917488e-02   -4.845245e-04    1.103047e-02    2.063615e-02    6.519022e-03   -3.770537e-03   -1.725126e-02    9.181781e-03    1.849943e-02    3.388621e-02    4.763248e-02 
