t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.866525e-01    5.287826e-01    4.767697e-01    4.325247e-01    3.923056e-01    3.562818e-01    3.215690e-01    2.922611e-01    2.660136e-01    2.441934e-01    2.228765e-01    2.044198e-01    1.898863e-01    1.771522e-01    1.641452e-01 
2    5.295214e-01    4.491437e-01    3.834273e-01    3.339552e-01    2.912691e-01    2.559914e-01    2.190203e-01    1.939730e-01    1.733352e-01    1.574267e-01    1.399148e-01    1.265252e-01    1.159625e-01    1.088214e-01    1.045906e-01 
3    4.799647e-01    3.855036e-01    3.153761e-01    2.679425e-01    2.282243e-01    1.959465e-01    1.592573e-01    1.348023e-01    1.185662e-01    1.073569e-01    9.313600e-02    8.443209e-02    7.540971e-02    7.214188e-02    7.254973e-02 
4    4.364801e-01    3.328323e-01    2.636894e-01    2.206661e-01    1.865548e-01    1.578292e-01    1.293676e-01    1.113128e-01    9.640024e-02    8.956484e-02    8.407862e-02    7.536751e-02    7.033450e-02    7.128898e-02    7.170443e-02 
5    3.962051e-01    2.863492e-01    2.204417e-01    1.810297e-01    1.516727e-01    1.268344e-01    9.904144e-02    8.135363e-02    6.947159e-02    6.137331e-02    5.396461e-02    4.351701e-02    4.032509e-02    3.772042e-02    3.727280e-02 
6    3.603984e-01    2.441460e-01    1.801821e-01    1.424413e-01    1.175763e-01    9.689171e-02    7.464475e-02    5.744922e-02    5.273837e-02    5.660242e-02    5.299823e-02    4.650617e-02    4.252000e-02    4.155094e-02    4.849378e-02 
7    3.270495e-01    2.065432e-01    1.464060e-01    1.119941e-01    9.568383e-02    7.443053e-02    5.590408e-02    3.763069e-02    3.824170e-02    3.556952e-02    2.951715e-02    2.909314e-02    2.963595e-02    3.616309e-02    4.205264e-02 
8    2.976770e-01    1.740574e-01    1.192824e-01    8.832562e-02    7.659957e-02    5.180054e-02    4.078344e-02    1.995127e-02    2.019539e-02    1.862564e-02    2.478340e-02    1.697850e-02    1.881490e-02    2.865566e-02    3.616335e-02 
9    2.676875e-01    1.425136e-01    9.783188e-02    7.208980e-02    6.508159e-02    4.755068e-02    3.390713e-02    1.468417e-02    1.535697e-02    1.270343e-02    2.026463e-02    1.555707e-02    1.619978e-02    2.129293e-02    3.267962e-02 
10    2.436741e-01    1.174715e-01    8.144111e-02    5.447965e-02    5.260759e-02    3.950048e-02    2.863793e-02    1.141805e-02    1.062277e-02    1.557467e-02    2.248899e-02    1.225065e-02    1.807756e-02    2.745361e-02    3.782975e-02 
11    2.226911e-01    9.695009e-02    6.696991e-02    4.021309e-02    4.276006e-02    3.306449e-02    2.246225e-02    4.804937e-03    4.909351e-03    7.615824e-03    4.462890e-03    9.067278e-03    6.732192e-03    1.078926e-02    2.301606e-02 
12    2.024675e-01    8.089215e-02    5.604756e-02    3.382134e-02    2.845932e-02    2.495245e-02    1.956637e-02    2.749582e-03   -6.013634e-03    6.410967e-03    1.642936e-03    3.714862e-03    4.122149e-03    1.241295e-02    3.303163e-02 
13    1.833124e-01    6.503515e-02    4.884342e-02    2.665939e-02    1.784647e-02    1.883398e-02    2.089264e-02    7.951524e-03    6.600267e-03    1.818784e-02    9.115066e-03    1.120792e-02    6.087647e-03    4.140204e-03    3.094955e-02 
14    1.644429e-01    4.908267e-02    4.592268e-02    2.182781e-02    1.515058e-02    1.734879e-02    1.165847e-02    1.476586e-02    1.035105e-02    1.655331e-02    9.681599e-03    7.491879e-03    1.057207e-02    1.107849e-02    3.298431e-02 
15    1.477957e-01    3.842362e-02    4.299100e-02    2.163222e-02    9.023220e-03    2.604355e-02    1.719891e-02    1.814218e-02    1.714450e-02    2.177854e-02    5.913848e-03    1.186369e-02    1.312317e-02    1.592936e-02    4.298264e-02 
