t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.865390e-01    5.255325e-01    4.765020e-01    4.333658e-01    3.938896e-01    3.607661e-01    3.284944e-01    2.984036e-01    2.690776e-01    2.439586e-01    2.197358e-01    1.995667e-01    1.809172e-01    1.643569e-01    1.513502e-01 
2    5.298200e-01    4.443247e-01    3.815342e-01    3.341114e-01    2.932977e-01    2.582795e-01    2.248520e-01    1.949349e-01    1.659056e-01    1.406739e-01    1.156066e-01    9.452113e-02    7.682487e-02    6.181919e-02    5.112078e-02 
3    4.803017e-01    3.815751e-01    3.167696e-01    2.706827e-01    2.297742e-01    1.966200e-01    1.657032e-01    1.388093e-01    1.161073e-01    9.937969e-02    8.459135e-02    7.368885e-02    6.483657e-02    5.738851e-02    5.632501e-02 
4    4.388011e-01    3.366708e-01    2.726124e-01    2.265557e-01    1.866511e-01    1.572570e-01    1.284323e-01    1.009986e-01    7.592778e-02    5.873015e-02    4.653124e-02    3.812177e-02    2.959879e-02    2.783609e-02    3.047202e-02 
5    4.043223e-01    3.021960e-01    2.412592e-01    1.972362e-01    1.632911e-01    1.385821e-01    1.155036e-01    8.954381e-02    7.166934e-02    5.682214e-02    4.601845e-02    3.554294e-02    2.811915e-02    2.192369e-02    1.461994e-02 
6    3.744037e-01    2.714403e-01    2.117134e-01    1.719513e-01    1.406079e-01    1.153761e-01    9.763770e-02    7.662515e-02    5.807075e-02    4.117459e-02    2.777443e-02    2.417672e-02    1.581569e-02    9.233822e-03    1.145229e-02 
7    3.479490e-01    2.471092e-01    1.888145e-01    1.537587e-01    1.277171e-01    1.068382e-01    8.710334e-02    6.749537e-02    5.064512e-02    3.120092e-02    1.850863e-02    8.185378e-03   -3.898335e-03   -1.422451e-02   -1.699143e-02 
8    3.217066e-01    2.245488e-01    1.724130e-01    1.432727e-01    1.171902e-01    9.756806e-02    7.488108e-02    5.918522e-02    4.634002e-02    2.866316e-02    2.311328e-02    1.772684e-02    8.789941e-03   -6.278949e-03   -3.927923e-03 
9    2.993344e-01    2.029352e-01    1.558471e-01    1.269845e-01    9.989601e-02    8.464307e-02    6.384115e-02    5.422777e-02    3.809609e-02    3.126904e-02    2.003009e-02    1.587594e-02    4.628523e-03   -6.089059e-03   -1.745625e-02 
10    2.762602e-01    1.793405e-01    1.362839e-01    1.086565e-01    8.616527e-02    7.233407e-02    5.345840e-02    4.378665e-02    3.593721e-02    2.814121e-02    9.918141e-03    9.936920e-03    4.481332e-03    8.184184e-03    1.267209e-02 
11    2.572405e-01    1.625285e-01    1.236283e-01    9.544993e-02    7.208337e-02    6.090572e-02    4.452917e-02    4.360945e-02    3.566860e-02    2.381086e-02    1.544945e-02    1.415299e-02    4.171987e-03    2.082779e-03    9.575964e-03 
12    2.394154e-01    1.512652e-01    1.135631e-01    8.106922e-02    6.519720e-02    5.335395e-02    3.716079e-02    3.660814e-02    3.061378e-02    2.594187e-02    2.087279e-02    1.873191e-02    1.176033e-02    1.640252e-02    1.507050e-02 
13    2.263887e-01    1.442324e-01    1.069858e-01    7.762196e-02    6.293275e-02    5.253615e-02    3.775331e-02    3.875036e-02    3.128523e-02    2.792117e-02    2.680564e-02    1.928256e-02    1.930037e-02    2.263254e-02    2.119645e-02 
14    2.165380e-01    1.401273e-01    1.055150e-01    7.522113e-02    5.706948e-02    5.451380e-02    3.862905e-02    3.998087e-02    3.143140e-02    3.390141e-02    2.918832e-02    2.567702e-02    2.344477e-02    2.308523e-02    2.368386e-02 
15    2.089186e-01    1.346803e-01    1.067743e-01    7.065544e-02    5.255464e-02    4.728130e-02    3.597632e-02    4.063501e-02    3.129122e-02    4.153942e-02    3.671806e-02    3.506439e-02    3.373282e-02    3.994922e-02    5.875406e-02 
