t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.867628e-01    5.303163e-01    4.828511e-01    4.422010e-01    4.060234e-01    3.742006e-01    3.444453e-01    3.165872e-01    2.904664e-01    2.653614e-01    2.431986e-01    2.250278e-01    2.094477e-01    1.949691e-01    1.832714e-01 
2    5.271020e-01    4.512007e-01    3.943115e-01    3.520591e-01    3.135446e-01    2.837959e-01    2.516102e-01    2.227131e-01    2.012431e-01    1.800983e-01    1.581844e-01    1.417010e-01    1.256155e-01    1.126798e-01    1.010011e-01 
3    4.727849e-01    3.854423e-01    3.254995e-01    2.819457e-01    2.427108e-01    2.108559e-01    1.776170e-01    1.501222e-01    1.282031e-01    1.066693e-01    8.907006e-02    7.337723e-02    5.598421e-02    4.000819e-02    2.142574e-02 
4    4.233381e-01    3.298340e-01    2.706953e-01    2.346846e-01    1.979162e-01    1.689826e-01    1.368962e-01    1.150508e-01    9.969240e-02    7.834344e-02    6.096910e-02    4.109214e-02    3.187191e-02    1.831889e-02    7.487375e-03 
5    3.799365e-01    2.827015e-01    2.288477e-01    1.948797e-01    1.624372e-01    1.374209e-01    1.065214e-01    9.142494e-02    8.435660e-02    6.568750e-02    5.029056e-02    3.981380e-02    3.829992e-02    3.541376e-02    3.229084e-02 
6    3.424544e-01    2.440029e-01    1.953083e-01    1.648550e-01    1.362614e-01    1.179359e-01    9.634443e-02    8.485693e-02    7.571904e-02    6.120453e-02    4.892276e-02    4.057476e-02    3.780037e-02    3.800005e-02    3.306538e-02 
7    3.055474e-01    2.091216e-01    1.651536e-01    1.371376e-01    1.079555e-01    9.067922e-02    7.235456e-02    5.787815e-02    4.867875e-02    3.644316e-02    3.152499e-02    2.863230e-02    2.563481e-02    2.633141e-02    2.313164e-02 
8    2.727123e-01    1.806094e-01    1.446790e-01    1.187881e-01    9.751637e-02    8.564755e-02    6.959157e-02    5.569376e-02    4.464376e-02    3.558138e-02    3.150682e-02    2.982664e-02    2.254349e-02    1.872141e-02    1.405436e-02 
9    2.436850e-01    1.546496e-01    1.269569e-01    9.821895e-02    8.031931e-02    7.029120e-02    6.320648e-02    5.000393e-02    3.597505e-02    3.461095e-02    3.576618e-02    3.741048e-02    2.476405e-02    2.683856e-02    1.790332e-02 
10    2.197680e-01    1.345256e-01    1.131725e-01    8.122360e-02    6.713191e-02    5.749655e-02    5.246171e-02    4.231823e-02    3.262355e-02    2.719622e-02    3.660953e-02    3.525442e-02    2.808807e-02    2.351667e-02    2.226610e-02 
11    1.990620e-01    1.144339e-01    9.949302e-02    6.718536e-02    5.730154e-02    4.680821e-02    4.905148e-02    3.744048e-02    2.425113e-02    2.126501e-02    2.803090e-02    2.401509e-02    1.768934e-02    1.583365e-02    1.567286e-02 
12    1.801285e-01    9.830240e-02    8.882027e-02    5.384052e-02    4.644656e-02    3.662291e-02    3.877507e-02    3.281570e-02    1.978678e-02    1.488962e-02    1.109012e-02    1.002460e-02    3.369663e-03    1.757386e-03   -5.970618e-05 
13    1.635184e-01    8.355567e-02    7.611523e-02    4.459336e-02    3.352748e-02    2.822674e-02    3.280097e-02    3.991582e-02    2.586347e-02    1.723720e-02    1.393648e-02    6.011198e-03    1.155315e-02    4.219086e-03    6.472260e-04 
14    1.489991e-01    7.050076e-02    7.161681e-02    4.264105e-02    3.201263e-02    2.523016e-02    3.359861e-02    3.552227e-02    2.962600e-02    2.786934e-02    2.516582e-02    1.727616e-02    1.768357e-02    1.741654e-02    3.230602e-02 
15    1.353781e-01    5.915871e-02    6.486198e-02    4.065043e-02    2.847426e-02    2.546147e-02    3.023677e-02    3.925518e-02    2.829290e-02    2.305804e-02    2.613971e-02    2.099689e-02    3.588424e-02    2.380908e-02    5.074592e-02 
