t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.871585e-01    5.286247e-01    4.785286e-01    4.358779e-01    3.986726e-01    3.643899e-01    3.356904e-01    3.051155e-01    2.782968e-01    2.518482e-01    2.294437e-01    2.077863e-01    1.877350e-01    1.706439e-01    1.562253e-01 
2    5.252058e-01    4.430860e-01    3.808080e-01    3.293365e-01    2.856843e-01    2.496944e-01    2.208727e-01    1.912576e-01    1.671201e-01    1.471505e-01    1.317765e-01    1.195638e-01    1.112029e-01    1.020365e-01    9.081280e-02 
3    4.736521e-01    3.788337e-01    3.123441e-01    2.619820e-01    2.213866e-01    1.865412e-01    1.608340e-01    1.336303e-01    1.146029e-01    9.241560e-02    7.958212e-02    7.058513e-02    6.310590e-02    5.344924e-02    4.790091e-02 
4    4.301808e-01    3.276970e-01    2.630057e-01    2.181014e-01    1.826811e-01    1.570459e-01    1.353243e-01    1.117562e-01    9.805163e-02    7.946153e-02    6.678733e-02    5.901641e-02    5.637667e-02    4.912163e-02    4.301082e-02 
5    3.897382e-01    2.833685e-01    2.219664e-01    1.829491e-01    1.532445e-01    1.331786e-01    1.157961e-01    8.760827e-02    7.029837e-02    5.811007e-02    5.021884e-02    4.696454e-02    3.916297e-02    3.403586e-02    2.758306e-02 
6    3.535899e-01    2.485927e-01    1.877703e-01    1.537707e-01    1.282658e-01    1.108763e-01    9.249954e-02    6.936505e-02    5.498509e-02    4.592417e-02    4.107760e-02    3.856897e-02    3.562773e-02    3.104325e-02    3.029003e-02 
7    3.217440e-01    2.156979e-01    1.538554e-01    1.232652e-01    1.000563e-01    8.929809e-02    7.479388e-02    5.622074e-02    4.241398e-02    3.902058e-02    3.912378e-02    3.477293e-02    3.774426e-02    4.322650e-02    4.572126e-02 
8    2.920970e-01    1.880208e-01    1.281341e-01    1.029195e-01    8.504040e-02    7.042958e-02    5.422865e-02    4.096848e-02    3.207814e-02    2.783417e-02    2.728695e-02    2.855299e-02    2.760702e-02    2.532602e-02    2.812295e-02 
9    2.633781e-01    1.632777e-01    1.080757e-01    8.481926e-02    6.781640e-02    4.841076e-02    3.723005e-02    2.357336e-02    1.697971e-02    1.861401e-02    2.080764e-02    1.590255e-02    2.424797e-02    2.599466e-02    4.100801e-02 
10    2.364432e-01    1.418451e-01    9.461365e-02    6.970155e-02    5.226752e-02    3.820663e-02    2.817535e-02    1.630749e-02    1.294215e-02    1.221120e-02    1.450035e-02    1.123779e-02    1.402849e-02    1.308534e-02    1.614386e-02 
11    2.127675e-01    1.204542e-01    8.183538e-02    5.582860e-02    3.774441e-02    2.058752e-02    1.280316e-02    4.590260e-03    5.871860e-03    4.141780e-03    1.257493e-02    1.489406e-02    1.640326e-02   -2.099168e-03    9.045875e-03 
12    1.906592e-01    1.007703e-01    6.729953e-02    4.281898e-02    2.559338e-02    8.332746e-03    7.775666e-03   -1.872564e-03    5.065617e-03    4.887884e-03    1.470850e-02    1.432640e-02    7.444334e-03    3.797720e-03    1.515147e-02 
13    1.714281e-01    8.550027e-02    5.534351e-02    3.267593e-02    2.259854e-02    5.156807e-03    5.547243e-04   -8.407114e-03   -3.416882e-03   -3.836147e-03    9.448141e-03    1.188622e-02    6.360947e-03    9.303459e-03    2.301363e-02 
14    1.541903e-01    7.713267e-02    5.182063e-02    2.409334e-02    1.596852e-02   -1.667353e-04   -5.619141e-03   -1.580543e-02   -1.401451e-03   -7.812218e-03    1.536379e-02    1.434041e-02    1.525549e-02    1.708849e-02    3.482917e-02 
15    1.384183e-01    7.243134e-02    4.942154e-02    1.688321e-02    1.372334e-02   -1.361662e-02   -1.989447e-02   -2.844567e-02   -1.740165e-02   -7.970301e-03    6.378413e-03    9.620870e-03    1.852455e-02    1.839907e-02    4.003538e-02 
