t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.847148e-01    5.251320e-01    4.766410e-01    4.307760e-01    3.890153e-01    3.488043e-01    3.141664e-01    2.800410e-01    2.501816e-01    2.228725e-01    1.982854e-01    1.761312e-01    1.557474e-01    1.375569e-01    1.219411e-01
2    5.221924e-01    4.380657e-01    3.763413e-01    3.209333e-01    2.756199e-01    2.343454e-01    2.014204e-01    1.670586e-01    1.405213e-01    1.142106e-01    9.483444e-02    7.761018e-02    6.555011e-02    5.284253e-02    3.934991e-02
3    4.704595e-01    3.737634e-01    3.109665e-01    2.571908e-01    2.117595e-01    1.719136e-01    1.429759e-01    1.133213e-01    8.936914e-02    7.470693e-02    6.029771e-02    4.642832e-02    3.869206e-02    2.689155e-02    1.604330e-02
4    4.258635e-01    3.185071e-01    2.541603e-01    2.024397e-01    1.605588e-01    1.251021e-01    1.004867e-01    7.549808e-02    6.071650e-02    5.321102e-02    4.080495e-02    3.136104e-02    2.778803e-02    2.073889e-02    1.272142e-02
5    3.869570e-01    2.759767e-01    2.136080e-01    1.619437e-01    1.226822e-01    9.217457e-02    6.831550e-02    4.610910e-02    3.462218e-02    2.849120e-02    1.706651e-02    1.090467e-02    6.273386e-03    2.621290e-03   -7.761729e-03
6    3.524197e-01    2.371343e-01    1.821539e-01    1.366980e-01    1.050895e-01    7.960334e-02    6.158641e-02    3.915878e-02    3.067529e-02    2.325367e-02    1.308624e-02    9.507323e-03    3.473692e-03    2.725754e-03   -5.217885e-03
7    3.198602e-01    2.071428e-01    1.534654e-01    1.140180e-01    8.852119e-02    6.567778e-02    5.190707e-02    4.016412e-02    2.689214e-02    2.180540e-02    1.898976e-02    1.376373e-02    3.136185e-03   -1.557218e-03   -7.463791e-03
8    2.874993e-01    1.809831e-01    1.276905e-01    9.556560e-02    7.664143e-02    5.692569e-02    4.712232e-02    3.651500e-02    2.142478e-02    1.913857e-02    1.227334e-02    1.198805e-02    9.535488e-03   -3.939484e-04    3.452080e-03
9    2.569549e-01    1.611913e-01    1.113658e-01    8.261974e-02    6.365383e-02    4.001337e-02    3.422644e-02    2.554225e-02    2.150024e-02    2.080409e-02    9.697525e-03    5.724328e-03    6.479501e-03    1.216945e-04    5.957663e-04
10    2.304744e-01    1.391907e-01    9.196607e-02    6.791426e-02    5.148955e-02    2.971536e-02    2.514832e-02    1.580687e-02    1.492254e-02    1.657702e-02    1.620578e-02    1.654463e-02    1.117091e-02    2.999720e-03    6.952455e-03
11    2.068074e-01    1.203704e-01    7.542553e-02    5.218668e-02    4.205368e-02    2.243781e-02    1.591225e-02    1.170942e-02    7.906672e-03    3.823768e-03    1.146385e-02    7.024718e-03   -8.659360e-05   -4.809280e-03   -1.676348e-03
12    1.857009e-01    1.051827e-01    6.465130e-02    4.716532e-02    3.816461e-02    2.734617e-02    1.523028e-02    9.412419e-03    9.324924e-03    3.909038e-03    8.544130e-03    7.609757e-04    1.973814e-03    2.342411e-03   -5.036457e-03
13    1.665602e-01    9.170918e-02    5.268278e-02    3.784482e-02    3.335839e-02    2.226811e-02    1.304551e-02    1.116523e-02    8.579233e-03    9.116332e-03    7.217728e-03    1.001106e-03    7.534842e-03    1.091785e-02    3.590439e-03
14    1.483461e-01    8.071893e-02    3.993083e-02    2.586953e-02    2.977281e-02    1.892733e-02    1.070848e-02    1.044246e-02    9.107118e-03    1.295892e-02    1.069376e-02   -1.698651e-03    7.941889e-03    1.276642e-03    6.171508e-03
15    1.320727e-01    7.048356e-02    3.072639e-02    1.656908e-02    3.045298e-02    1.989996e-02    1.447095e-02    1.458539e-02    1.296675e-02    1.252394e-02    1.789166e-02    4.362976e-03    6.704225e-03    2.213770e-02    2.847587e-02
