t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.887866e-01    5.317475e-01    4.801653e-01    4.339408e-01    3.900277e-01    3.492670e-01    3.141420e-01    2.819446e-01    2.525239e-01    2.256798e-01    2.049220e-01    1.849003e-01    1.669470e-01    1.541728e-01    1.429641e-01 
2    5.308777e-01    4.525487e-01    3.868473e-01    3.343810e-01    2.870627e-01    2.487800e-01    2.183545e-01    1.896775e-01    1.643498e-01    1.405066e-01    1.235658e-01    1.072372e-01    9.213394e-02    8.025978e-02    6.835123e-02 
3    4.811963e-01    3.898877e-01    3.183556e-01    2.627324e-01    2.197095e-01    1.853594e-01    1.592817e-01    1.355456e-01    1.131266e-01    9.232093e-02    7.970005e-02    6.222586e-02    5.144605e-02    4.694863e-02    4.196390e-02 
4    4.372572e-01    3.423121e-01    2.715238e-01    2.192292e-01    1.798695e-01    1.465447e-01    1.287959e-01    1.079668e-01    8.773935e-02    7.017964e-02    5.259846e-02    3.899686e-02    3.118961e-02    3.023446e-02    2.800174e-02 
5    3.964987e-01    2.997437e-01    2.276229e-01    1.743867e-01    1.372948e-01    1.108688e-01    9.779662e-02    8.263569e-02    7.094435e-02    5.137161e-02    3.927707e-02    2.699062e-02    2.021573e-02    1.015556e-02    7.521632e-03 
6    3.605649e-01    2.617910e-01    1.904247e-01    1.413541e-01    1.102707e-01    8.985385e-02    7.902939e-02    6.279879e-02    5.706085e-02    3.916145e-02    2.949710e-02    2.290205e-02    1.481430e-02    1.029801e-02    6.334626e-03 
7    3.278967e-01    2.284405e-01    1.630329e-01    1.201687e-01    8.982022e-02    6.831620e-02    6.019565e-02    4.784236e-02    4.220280e-02    2.162960e-02    1.509331e-02    6.052793e-03    4.407116e-03   -1.661569e-03   -7.071798e-04 
8    2.978622e-01    2.009373e-01    1.420762e-01    1.054543e-01    7.933943e-02    6.255226e-02    4.822001e-02    3.578669e-02    3.523218e-02    1.865306e-02    7.669859e-03    5.022416e-03    1.045315e-02    9.715401e-03    1.451031e-02 
9    2.728994e-01    1.810200e-01    1.256380e-01    9.089732e-02    6.935460e-02    4.946494e-02    3.679943e-02    2.685903e-02    2.235331e-02    1.352207e-02    4.272748e-03    8.233211e-03    8.319475e-03    1.391686e-03    1.865595e-03 
10    2.497837e-01    1.617341e-01    1.114957e-01    7.800693e-02    6.407178e-02    4.502919e-02    3.349929e-02    2.440898e-02    2.404948e-02    1.337067e-02    9.171936e-03    8.554135e-03    9.160088e-03    7.057683e-03    9.534092e-03 
11    2.306558e-01    1.452912e-01    9.757316e-02    7.036978e-02    6.163465e-02    4.275861e-02    3.479371e-02    2.421911e-02    2.814214e-02    1.505976e-02    1.169758e-02    8.700315e-03    2.190595e-02    1.039381e-02    6.838956e-03 
12    2.120500e-01    1.291433e-01    9.033394e-02    6.182437e-02    5.724081e-02    3.493557e-02    3.316390e-02    2.355297e-02    2.744387e-02    1.310031e-02    2.806843e-03    1.199373e-02    1.237307e-02    1.725272e-02    1.393001e-02 
13    1.927919e-01    1.145595e-01    8.009390e-02    5.198251e-02    4.284273e-02    2.709146e-02    2.412105e-02    1.894390e-02    2.165810e-02    1.573633e-02    9.392718e-03    1.567707e-02    1.921697e-02    1.941425e-02    1.762843e-02 
14    1.777099e-01    1.079976e-01    7.490388e-02    4.616735e-02    3.424955e-02    2.796305e-02    2.278480e-02    2.210975e-02    1.681468e-02    9.986107e-03    1.157042e-02    9.859707e-03    1.722082e-02    2.069620e-02    2.192095e-02 
15    1.660277e-01    9.999240e-02    7.305212e-02    4.390749e-02    3.560412e-02    3.856489e-02    2.513615e-02    2.614089e-02    2.227714e-02    2.279970e-02    1.802378e-02    1.375637e-02    3.460042e-02    2.759135e-02    4.109224e-02 
