t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.866703e-01    5.301122e-01    4.797754e-01    4.348061e-01    3.939115e-01    3.541015e-01    3.179759e-01    2.847976e-01    2.544795e-01    2.266986e-01    2.001385e-01    1.769072e-01    1.540488e-01    1.353915e-01    1.173625e-01 
2    5.302544e-01    4.512305e-01    3.908994e-01    3.405015e-01    2.984407e-01    2.578993e-01    2.223104e-01    1.899861e-01    1.626376e-01    1.391366e-01    1.186939e-01    1.008713e-01    8.661015e-02    7.355128e-02    6.699179e-02 
3    4.829452e-01    3.928712e-01    3.284320e-01    2.779559e-01    2.348735e-01    1.963807e-01    1.660693e-01    1.382693e-01    1.155067e-01    9.759715e-02    8.049579e-02    6.197907e-02    5.439938e-02    4.509290e-02    3.653225e-02 
4    4.401251e-01    3.415845e-01    2.785687e-01    2.318844e-01    1.913704e-01    1.584007e-01    1.336287e-01    1.120224e-01    9.343770e-02    7.439584e-02    6.138576e-02    4.902418e-02    4.541751e-02    3.783859e-02    3.076108e-02 
5    4.012920e-01    2.973917e-01    2.363720e-01    1.956203e-01    1.619506e-01    1.340104e-01    1.149217e-01    1.044953e-01    9.118863e-02    7.320992e-02    6.375254e-02    5.390884e-02    4.800364e-02    3.875230e-02    3.810745e-02 
6    3.647484e-01    2.584336e-01    1.992262e-01    1.633554e-01    1.363598e-01    1.080603e-01    8.879788e-02    7.787262e-02    6.542826e-02    5.091110e-02    4.599439e-02    3.854740e-02    3.172470e-02    2.473204e-02    1.749893e-02 
7    3.314881e-01    2.271297e-01    1.666499e-01    1.387511e-01    1.179376e-01    9.307009e-02    7.573410e-02    6.838329e-02    5.218248e-02    3.810085e-02    3.399164e-02    2.171588e-02    1.746711e-02    1.354930e-02    7.686723e-03 
8    3.039079e-01    2.015851e-01    1.399123e-01    1.166663e-01    1.023667e-01    7.501266e-02    6.292009e-02    5.995591e-02    4.827599e-02    4.180588e-02    3.401894e-02    2.443671e-02    2.180195e-02    2.025879e-02    2.708532e-02 
9    2.766863e-01    1.759563e-01    1.174142e-01    9.662135e-02    8.302801e-02    6.039078e-02    4.990875e-02    5.061672e-02    3.615530e-02    2.590779e-02    1.594451e-02    1.182040e-02    8.892941e-03    1.064618e-02    7.024704e-03 
10    2.528168e-01    1.565387e-01    1.004810e-01    8.146309e-02    6.761362e-02    5.096740e-02    3.578941e-02    3.202779e-02    2.679498e-02    1.620226e-02    1.324325e-02    4.450299e-03    3.740424e-03    7.967642e-03    7.513811e-03 
11    2.307245e-01    1.400651e-01    8.334106e-02    6.981893e-02    5.999877e-02    4.788883e-02    3.265806e-02    3.779926e-02    2.826589e-02    1.496503e-02    2.653304e-02    1.759756e-02    1.455291e-02    2.712684e-02    2.195983e-02 
12    2.109926e-01    1.272245e-01    6.452904e-02    5.170958e-02    4.544320e-02    3.230206e-02    2.699607e-02    2.727631e-02    1.992068e-02    1.154528e-02    1.314652e-02    2.063266e-03    1.324262e-02    2.430646e-02    1.248638e-02 
13    1.936338e-01    1.133433e-01    4.888377e-02    4.155904e-02    3.932249e-02    2.952399e-02    2.646920e-02    2.497658e-02    1.548434e-02    7.299005e-03    1.134709e-02    9.950652e-03    1.451287e-02    1.806361e-02    8.509824e-03 
14    1.786115e-01    1.027264e-01    3.676235e-02    2.914621e-02    2.381449e-02    1.875207e-02    2.383446e-02    2.926496e-02    9.085174e-03   -5.794956e-03    4.993995e-03    5.412710e-03    9.761433e-03    2.282198e-02    1.862732e-02 
15    1.652577e-01    9.682623e-02    2.730572e-02    2.514149e-02    2.301363e-02    1.667251e-02    2.145003e-02    3.349114e-02    1.630760e-02    7.248266e-03    9.278856e-03    3.159500e-03    2.704643e-03    2.590064e-02    4.006449e-02 
