t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.879419e-01    5.341274e-01    4.859611e-01    4.406396e-01    3.995583e-01    3.632645e-01    3.320808e-01    3.012543e-01    2.740473e-01    2.450115e-01    2.201477e-01    1.971209e-01    1.772020e-01    1.581103e-01    1.393024e-01 
2    5.310463e-01    4.566799e-01    3.965704e-01    3.408737e-01    2.937443e-01    2.514626e-01    2.206560e-01    1.919651e-01    1.711380e-01    1.505930e-01    1.317472e-01    1.139367e-01    9.828361e-02    8.368476e-02    7.061350e-02 
3    4.851684e-01    3.986230e-01    3.372906e-01    2.821070e-01    2.339343e-01    1.942130e-01    1.681856e-01    1.438097e-01    1.245705e-01    1.062169e-01    9.246859e-02    8.129690e-02    6.888637e-02    5.976354e-02    5.246436e-02 
4    4.424543e-01    3.482320e-01    2.858822e-01    2.326905e-01    1.872686e-01    1.498882e-01    1.278388e-01    1.086079e-01    9.070705e-02    7.612507e-02    7.016759e-02    6.351729e-02    5.249757e-02    4.466420e-02    3.613674e-02 
5    4.045193e-01    3.054089e-01    2.400870e-01    1.873040e-01    1.429333e-01    1.056836e-01    9.032152e-02    7.426031e-02    6.107053e-02    5.328671e-02    5.102835e-02    4.853419e-02    3.357884e-02    2.625957e-02    1.984530e-02 
6    3.699391e-01    2.646744e-01    1.974267e-01    1.431083e-01    1.045943e-01    7.351903e-02    6.116423e-02    4.880383e-02    4.004404e-02    3.628343e-02    3.167901e-02    3.356093e-02    2.595784e-02    2.372066e-02    2.508291e-02 
7    3.389717e-01    2.318692e-01    1.658672e-01    1.162042e-01    7.756106e-02    5.430177e-02    4.556438e-02    3.804696e-02    3.011451e-02    2.957385e-02    1.742280e-02    1.791658e-02    1.152063e-02    8.312096e-03    7.051103e-03 
8    3.102311e-01    2.045598e-01    1.365485e-01    8.922858e-02    5.555788e-02    3.477907e-02    2.362446e-02    2.105955e-02    1.518690e-02    1.437878e-02    3.929174e-03    9.768318e-03    3.308661e-03    9.716410e-04   -4.546846e-03 
9    2.838526e-01    1.763022e-01    1.094805e-01    6.588245e-02    3.676269e-02    1.770765e-02    1.040517e-02    1.425040e-02    1.270474e-02    1.463044e-02    1.327983e-02    1.210503e-02    1.552892e-02    7.964302e-03    8.089680e-03 
10    2.586406e-01    1.514196e-01    8.910723e-02    4.866495e-02    2.429732e-02    2.271970e-03    4.945981e-04    7.228989e-03    7.699557e-03    1.309536e-02    1.253144e-02    9.697259e-03    6.376471e-03    1.495172e-02    1.392945e-02 
11    2.367273e-01    1.342879e-01    7.190646e-02    4.090470e-02    2.540283e-02    5.125899e-03    4.782384e-03    5.991034e-03    1.051949e-02    1.584255e-02    1.809072e-02    1.645475e-02    9.867743e-03    1.383162e-02    1.117872e-02 
12    2.153144e-01    1.155487e-01    5.517131e-02    3.125679e-02    2.119196e-02    3.495554e-03    1.786734e-03    3.444515e-03    5.798448e-03    4.213048e-03    5.162094e-03    8.230337e-04   -6.746529e-04    6.109494e-03    1.567711e-02 
13    1.948325e-01    1.008207e-01    3.988746e-02    2.523072e-02    1.588257e-02   -1.756875e-03    9.914306e-04   -1.224167e-03    2.446707e-03    5.842546e-03    1.105072e-02    5.723991e-03    1.021233e-02    1.042198e-02    1.778457e-02 
14    1.786009e-01    8.971086e-02    2.931854e-02    1.804608e-02    1.529412e-02   -1.442296e-03   -2.660851e-03    2.692685e-03   -6.423236e-04    3.488236e-03    3.019477e-03    4.644719e-03   -2.416481e-03    1.327155e-02    2.160670e-02 
15    1.661601e-01    8.434065e-02    2.675337e-02    1.769143e-02    1.834524e-02   -7.575444e-03   -1.402689e-02   -1.585823e-03   -7.434189e-03   -2.206872e-03    2.177269e-03    2.916172e-03    7.080022e-03    2.838163e-02    4.534127e-02 
