t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.866737e-01    5.270530e-01    4.795327e-01    4.363981e-01    3.975657e-01    3.615825e-01    3.276843e-01    2.978748e-01    2.718999e-01    2.507339e-01    2.294719e-01    2.088072e-01    1.899861e-01    1.736456e-01    1.620097e-01 
2    5.268506e-01    4.432340e-01    3.840352e-01    3.344832e-01    2.955731e-01    2.604266e-01    2.276958e-01    1.994341e-01    1.751460e-01    1.542908e-01    1.361253e-01    1.212814e-01    1.098954e-01    9.771365e-02    8.888894e-02 
3    4.759796e-01    3.818429e-01    3.201132e-01    2.721203e-01    2.370459e-01    2.038326e-01    1.749746e-01    1.528147e-01    1.326568e-01    1.139091e-01    9.660956e-02    8.319658e-02    6.715696e-02    5.599556e-02    4.789678e-02 
4    4.290467e-01    3.279185e-01    2.668883e-01    2.207222e-01    1.915878e-01    1.575393e-01    1.292208e-01    1.088810e-01    9.202937e-02    7.839525e-02    6.307532e-02    5.308540e-02    4.492146e-02    3.853112e-02    3.426153e-02 
5    3.877511e-01    2.792942e-01    2.250266e-01    1.837648e-01    1.594212e-01    1.272369e-01    1.005682e-01    8.204199e-02    7.148629e-02    6.120733e-02    5.265549e-02    4.126998e-02    3.526511e-02    2.702216e-02    2.015634e-02 
6    3.498086e-01    2.370107e-01    1.836081e-01    1.452290e-01    1.248551e-01    9.717300e-02    7.912800e-02    6.837499e-02    6.132540e-02    5.086123e-02    4.343169e-02    3.395481e-02    3.065367e-02    2.683470e-02    1.571168e-02 
7    3.175617e-01    2.029063e-01    1.553972e-01    1.223293e-01    1.062915e-01    8.569664e-02    6.865510e-02    5.758724e-02    4.934644e-02    3.942687e-02    3.499847e-02    2.877734e-02    3.259586e-02    2.447767e-02    1.673098e-02 
8    2.874824e-01    1.759511e-01    1.319095e-01    1.034716e-01    8.920923e-02    7.122787e-02    5.543168e-02    4.699447e-02    3.998465e-02    3.705738e-02    3.556309e-02    2.928466e-02    2.728170e-02    2.855974e-02    2.691316e-02 
9    2.604299e-01    1.514281e-01    1.119755e-01    8.602564e-02    7.103996e-02    5.475844e-02    3.516808e-02    2.711676e-02    2.255475e-02    2.667626e-02    2.189761e-02    1.226103e-02    1.417819e-02    1.425787e-02    1.194377e-02 
10    2.331036e-01    1.301940e-01    9.651544e-02    7.008800e-02    5.725425e-02    4.327199e-02    2.555107e-02    1.455870e-02    1.795130e-02    2.082054e-02    2.210292e-02    1.181419e-02    2.081809e-02    1.962831e-02    2.024089e-02 
11    2.097465e-01    1.146376e-01    8.536857e-02    5.676115e-02    4.876326e-02    3.637240e-02    1.995393e-02    6.242708e-03    1.064543e-02    1.192510e-02    1.686924e-02    7.810975e-03    1.446025e-02    9.810931e-03    1.129632e-02 
12    1.869662e-01    9.894253e-02    7.052373e-02    4.610796e-02    4.020487e-02    3.461223e-02    1.757997e-02    4.818764e-03    1.596117e-02    1.384561e-02    1.543126e-02    1.504142e-02    1.892325e-02    2.291891e-02    1.817736e-02 
13    1.656688e-01    8.841160e-02    5.981379e-02    3.911350e-02    3.756094e-02    2.540474e-02    1.124661e-02   -1.532573e-03    1.401386e-02    1.813204e-02    1.654176e-02    7.677679e-03    1.328958e-02    1.894067e-02    1.922375e-02 
14    1.450920e-01    7.953450e-02    5.170612e-02    2.871406e-02    3.399529e-02    1.910316e-02    1.434041e-02   -5.727992e-03    8.541074e-03    1.278421e-02    1.299858e-02    5.253146e-03    8.100957e-03    2.331728e-02    2.553815e-02 
15    1.277721e-01    7.489913e-02    5.018711e-02    3.057628e-02    2.934746e-02    1.840012e-02    2.039151e-02   -1.636144e-02    1.406481e-02    1.686515e-02    1.505761e-02    1.260323e-02    1.715212e-02    2.332868e-02    3.822220e-02 
