t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.894878e-01    5.322570e-01    4.792080e-01    4.342495e-01    3.911193e-01    3.510562e-01    3.162258e-01    2.848595e-01    2.566703e-01    2.301506e-01    2.068234e-01    1.843571e-01    1.639572e-01    1.462807e-01    1.284216e-01 
2    5.329910e-01    4.542503e-01    3.856971e-01    3.326873e-01    2.833834e-01    2.397576e-01    2.046731e-01    1.772833e-01    1.587287e-01    1.412789e-01    1.273222e-01    1.132752e-01    1.017704e-01    9.052120e-02    8.246724e-02 
3    4.846827e-01    3.959113e-01    3.242811e-01    2.747774e-01    2.280820e-01    1.897772e-01    1.596114e-01    1.365761e-01    1.215070e-01    1.064514e-01    9.667034e-02    8.377365e-02    7.098895e-02    5.860940e-02    5.216339e-02 
4    4.423453e-01    3.465469e-01    2.737339e-01    2.281444e-01    1.835959e-01    1.524280e-01    1.262490e-01    1.068028e-01    9.347002e-02    8.025166e-02    7.173737e-02    6.392853e-02    5.817745e-02    4.992480e-02    4.578453e-02 
5    4.016484e-01    3.006331e-01    2.261011e-01    1.820733e-01    1.372721e-01    1.088076e-01    8.434528e-02    6.690745e-02    5.299959e-02    4.250838e-02    3.918107e-02    3.457736e-02    3.171436e-02    2.922556e-02    2.263105e-02 
6    3.681841e-01    2.635375e-01    1.947879e-01    1.532522e-01    1.148392e-01    9.355353e-02    6.799641e-02    5.331551e-02    4.310003e-02    3.417173e-02    3.382339e-02    3.264557e-02    2.346997e-02    1.789116e-02    1.241542e-02 
7    3.393681e-01    2.358107e-01    1.730140e-01    1.331971e-01    1.027002e-01    8.363432e-02    5.853653e-02    4.103429e-02    3.529007e-02    3.098719e-02    3.715491e-02    3.269894e-02    2.791024e-02    2.416160e-02    1.080980e-02 
8    3.124592e-01    2.130003e-01    1.503750e-01    1.143899e-01    8.334371e-02    6.555882e-02    4.647743e-02    3.129407e-02    2.809479e-02    1.942303e-02    1.241648e-02    9.169943e-03    1.204855e-02    1.333527e-02    3.437923e-03 
9    2.875768e-01    1.927833e-01    1.315106e-01    1.006992e-01    7.989778e-02    6.547810e-02    4.768159e-02    3.541954e-02    2.999067e-02    2.514845e-02    2.524216e-02    2.354998e-02    2.688799e-02    1.886278e-02    9.202621e-03 
10    2.650213e-01    1.733888e-01    1.150666e-01    8.550251e-02    7.204560e-02    5.858234e-02    5.048497e-02    3.912300e-02    3.297620e-02    2.227337e-02    1.455028e-02    1.630469e-02    1.407417e-02    1.269615e-02    4.496448e-03 
11    2.467590e-01    1.582835e-01    1.001938e-01    7.453439e-02    6.869854e-02    4.941144e-02    4.794042e-02    3.616940e-02    2.818555e-02    2.656839e-02    2.018898e-02    1.749521e-02    2.172356e-02    1.771450e-02    1.077540e-02 
12    2.296754e-01    1.489822e-01    9.185231e-02    6.925448e-02    7.092025e-02    5.957947e-02    5.717063e-02    4.158990e-02    3.541413e-02    2.642893e-02    2.203543e-02    1.938521e-02    2.618285e-02    2.052736e-02    2.216195e-02 
13    2.121890e-01    1.409670e-01    8.367295e-02    6.150434e-02    6.628322e-02    5.233306e-02    5.444212e-02    4.773852e-02    4.065971e-02    3.070315e-02    2.341241e-02    1.380365e-02    2.143826e-02    2.151226e-02    2.422201e-02 
14    1.956416e-01    1.369154e-01    7.928958e-02    5.715181e-02    6.188877e-02    5.274502e-02    4.953510e-02    5.390656e-02    4.075813e-02    3.558414e-02    2.895696e-02    2.160502e-02    2.875831e-02    2.998678e-02    3.014032e-02 
15    1.810077e-01    1.361447e-01    7.518314e-02    6.321761e-02    7.082862e-02    5.683866e-02    6.422731e-02    6.839183e-02    5.098734e-02    4.503430e-02    3.802995e-02    3.426223e-02    3.055985e-02    4.086420e-02    4.101631e-02 
