t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.863413e-01    5.305582e-01    4.813979e-01    4.372300e-01    3.992659e-01    3.653510e-01    3.317699e-01    3.016907e-01    2.764432e-01    2.552336e-01    2.345390e-01    2.160687e-01    1.998931e-01    1.837858e-01    1.692589e-01 
2    5.288532e-01    4.555966e-01    3.960619e-01    3.452861e-01    3.045341e-01    2.695225e-01    2.350768e-01    2.040820e-01    1.798273e-01    1.585031e-01    1.381516e-01    1.182683e-01    1.033298e-01    8.475019e-02    6.823051e-02 
3    4.791050e-01    3.964529e-01    3.339476e-01    2.798545e-01    2.401925e-01    2.069466e-01    1.712784e-01    1.440819e-01    1.224829e-01    1.013313e-01    8.064002e-02    6.144495e-02    4.846958e-02    3.690943e-02    2.510161e-02 
4    4.351445e-01    3.461399e-01    2.859451e-01    2.365417e-01    2.081374e-01    1.788589e-01    1.460249e-01    1.215764e-01    1.019513e-01    8.583448e-02    6.857093e-02    4.980122e-02    3.946708e-02    3.348221e-02    2.742345e-02 
5    3.950467e-01    3.064722e-01    2.456049e-01    1.973504e-01    1.726495e-01    1.473569e-01    1.179292e-01    1.018979e-01    8.332615e-02    7.239268e-02    6.014460e-02    4.754559e-02    3.598985e-02    3.067976e-02    1.804080e-02 
6    3.595893e-01    2.702257e-01    2.081320e-01    1.653240e-01    1.451033e-01    1.208250e-01    9.738606e-02    8.533755e-02    7.308999e-02    6.810230e-02    5.682715e-02    4.825006e-02    4.013950e-02    3.897027e-02    3.275073e-02 
7    3.268280e-01    2.395644e-01    1.801083e-01    1.436970e-01    1.273153e-01    1.047399e-01    8.483638e-02    7.135225e-02    5.949282e-02    5.330195e-02    5.023593e-02    4.020130e-02    4.169179e-02    4.049903e-02    3.224636e-02 
8    2.967278e-01    2.107725e-01    1.582293e-01    1.233862e-01    1.088169e-01    8.568428e-02    5.986033e-02    5.578706e-02    4.369937e-02    3.762841e-02    3.166257e-02    2.443892e-02    2.705168e-02    2.536153e-02    1.310228e-02 
9    2.692597e-01    1.851527e-01    1.346060e-01    1.019718e-01    9.493139e-02    7.140452e-02    4.809922e-02    4.525420e-02    4.071964e-02    3.505086e-02    3.828264e-02    3.033151e-02    3.219698e-02    3.030063e-02    2.300874e-02 
10    2.442573e-01    1.638687e-01    1.175131e-01    8.450274e-02    8.263546e-02    6.047676e-02    4.506824e-02    4.385042e-02    3.610388e-02    3.055337e-02    2.880493e-02    2.337499e-02    2.790530e-02    2.530941e-02    2.220501e-02 
11    2.214699e-01    1.421671e-01    9.939450e-02    7.116380e-02    6.754150e-02    4.347680e-02    3.856591e-02    3.159447e-02    2.597982e-02    2.054283e-02    2.225240e-02    1.355799e-02    1.412891e-02    1.257983e-02    3.887779e-03 
12    2.021346e-01    1.245864e-01    9.032373e-02    5.980580e-02    6.097331e-02    4.135517e-02    3.590291e-02    3.223728e-02    2.714976e-02    2.134751e-02    1.819662e-02    6.737426e-03    1.343656e-02    1.204437e-02    9.557054e-03 
13    1.848835e-01    1.101074e-01    8.191963e-02    5.072669e-02    5.585831e-02    3.233898e-02    3.263963e-02    3.453864e-02    2.662653e-02    2.268132e-02    2.019618e-02    6.317134e-03    1.908586e-02    1.001365e-02    8.971852e-03 
14    1.694755e-01    9.833348e-02    7.571164e-02    4.280335e-02    5.098882e-02    2.616872e-02    3.277922e-02    3.433805e-02    2.789939e-02    2.631131e-02    2.455697e-02    2.043024e-02    2.925773e-02    2.136531e-02    2.521754e-02 
15    1.559719e-01    9.051286e-02    7.141917e-02    3.681794e-02    4.819223e-02    2.424790e-02    3.132677e-02    3.114081e-02    3.071578e-02    2.095779e-02    2.825021e-02    1.593073e-02    2.345523e-02    3.381254e-02    4.243182e-02 
