t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.885313e-01    5.335283e-01    4.859659e-01    4.454973e-01    4.099396e-01    3.747981e-01    3.442351e-01    3.162863e-01    2.940797e-01    2.738377e-01    2.571352e-01    2.403249e-01    2.239451e-01    2.097094e-01    1.982703e-01 
2    5.323542e-01    4.548128e-01    3.960837e-01    3.498255e-01    3.118002e-01    2.757795e-01    2.447122e-01    2.154653e-01    1.938760e-01    1.752180e-01    1.572250e-01    1.418000e-01    1.316063e-01    1.238778e-01    1.189221e-01 
3    4.817258e-01    3.906883e-01    3.255793e-01    2.782195e-01    2.418812e-01    2.058653e-01    1.775656e-01    1.497977e-01    1.305602e-01    1.165503e-01    1.044324e-01    9.415818e-02    8.563102e-02    8.016110e-02    7.815018e-02 
4    4.384311e-01    3.401047e-01    2.706211e-01    2.214620e-01    1.900920e-01    1.570532e-01    1.327690e-01    1.079772e-01    9.523826e-02    8.445529e-02    7.800774e-02    6.901200e-02    6.159660e-02    6.061235e-02    6.154480e-02 
5    3.962490e-01    2.941977e-01    2.265951e-01    1.808924e-01    1.546572e-01    1.267954e-01    1.041781e-01    8.567818e-02    7.719869e-02    6.399019e-02    5.930394e-02    5.270989e-02    4.451008e-02    4.145138e-02    3.779773e-02 
6    3.598402e-01    2.555145e-01    1.916384e-01    1.505362e-01    1.317762e-01    1.030889e-01    8.732773e-02    6.936374e-02    6.226808e-02    4.914838e-02    4.324683e-02    3.946250e-02    3.509474e-02    3.356649e-02    3.845727e-02 
7    3.272862e-01    2.216451e-01    1.622098e-01    1.249737e-01    1.100806e-01    8.745732e-02    7.255884e-02    6.003662e-02    6.019391e-02    4.657934e-02    4.355279e-02    3.174425e-02    2.738295e-02    2.477205e-02    2.642390e-02 
8    2.980523e-01    1.930690e-01    1.398841e-01    1.078019e-01    9.910076e-02    7.454147e-02    6.035224e-02    5.094679e-02    5.349589e-02    4.463091e-02    4.401113e-02    3.379596e-02    2.926457e-02    2.793506e-02    3.456501e-02 
9    2.710320e-01    1.694385e-01    1.201653e-01    9.294005e-02    8.369906e-02    6.212325e-02    5.507869e-02    4.884877e-02    4.904882e-02    3.271245e-02    3.076140e-02    2.265666e-02    1.545812e-02    1.953058e-02    2.687707e-02 
10    2.469505e-01    1.482717e-01    1.025032e-01    7.679581e-02    6.702823e-02    4.884648e-02    4.501595e-02    4.256372e-02    4.466326e-02    2.509320e-02    2.449144e-02    1.853990e-02    1.399274e-02    2.289213e-02    3.007243e-02 
11    2.237634e-01    1.280780e-01    8.184530e-02    5.988714e-02    5.233486e-02    3.395958e-02    3.323023e-02    3.655097e-02    3.289995e-02    2.092157e-02    1.757112e-02    1.217061e-02    1.414738e-02    2.364650e-02    2.368822e-02 
12    2.040842e-01    1.109777e-01    6.908963e-02    4.749385e-02    4.737480e-02    3.238594e-02    3.380073e-02    3.116168e-02    3.492832e-02    2.853817e-02    1.857664e-02    9.584492e-03    1.722234e-02    2.431785e-02    3.152250e-02 
13    1.861734e-01    9.827207e-02    5.985344e-02    3.050070e-02    3.545125e-02    2.707486e-02    2.793740e-02    3.093593e-02    3.163542e-02    1.670173e-02    1.721111e-02    5.274553e-03    1.427658e-02    2.373170e-02    2.494288e-02 
14    1.701896e-01    8.649058e-02    5.167741e-02    2.207667e-02    2.310311e-02    2.577927e-02    2.541572e-02    3.032369e-02    2.690704e-02    1.760257e-02    1.717470e-02    1.364436e-02    1.959089e-02    2.951496e-02    3.715645e-02 
15    1.574852e-01    7.862718e-02    4.745355e-02    1.347097e-02    1.710560e-02    2.322758e-02    2.312578e-02    2.582324e-02    2.123753e-02    1.669298e-02    1.702958e-02    8.302133e-03    1.926933e-02    3.140582e-02    5.094422e-02 
