t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.870882e-01    5.300184e-01    4.800704e-01    4.357913e-01    3.980064e-01    3.648049e-01    3.357895e-01    3.066565e-01    2.793930e-01    2.561893e-01    2.348020e-01    2.171429e-01    2.001300e-01    1.856640e-01    1.722251e-01 
2    5.307791e-01    4.528361e-01    3.916962e-01    3.409056e-01    3.008851e-01    2.681564e-01    2.396616e-01    2.132859e-01    1.877771e-01    1.669592e-01    1.489683e-01    1.335581e-01    1.161358e-01    1.031409e-01    9.165873e-02 
3    4.841591e-01    3.942333e-01    3.299253e-01    2.769078e-01    2.392717e-01    2.090483e-01    1.829947e-01    1.616306e-01    1.413523e-01    1.210520e-01    1.065704e-01    9.549723e-02    8.539995e-02    7.807886e-02    6.881575e-02 
4    4.402323e-01    3.437241e-01    2.802992e-01    2.312382e-01    1.974922e-01    1.705553e-01    1.512644e-01    1.340022e-01    1.180181e-01    1.031044e-01    9.554668e-02    9.372748e-02    8.979757e-02    8.700259e-02    9.121634e-02 
5    3.993570e-01    2.974910e-01    2.313417e-01    1.850161e-01    1.558527e-01    1.341846e-01    1.134919e-01    1.027462e-01    8.700878e-02    7.715614e-02    7.053747e-02    6.226425e-02    6.155203e-02    6.554379e-02    7.147267e-02 
6    3.637732e-01    2.614129e-01    1.965539e-01    1.549513e-01    1.277880e-01    1.073779e-01    8.832131e-02    8.141019e-02    7.014247e-02    6.315767e-02    5.315842e-02    5.188137e-02    4.758652e-02    5.002251e-02    5.533520e-02 
7    3.315444e-01    2.313081e-01    1.653416e-01    1.271517e-01    1.025461e-01    8.730605e-02    6.901690e-02    6.378416e-02    5.504020e-02    5.494772e-02    4.209471e-02    3.906856e-02    3.915843e-02    3.200973e-02    3.596491e-02 
8    3.008283e-01    2.024232e-01    1.360882e-01    9.866736e-02    7.709140e-02    6.219873e-02    4.864725e-02    4.426745e-02    3.823007e-02    4.097353e-02    3.547710e-02    3.635222e-02    3.345216e-02    3.805883e-02    4.282531e-02 
9    2.752315e-01    1.762440e-01    1.165251e-01    8.308651e-02    6.660000e-02    5.013563e-02    4.117632e-02    4.074775e-02    3.330486e-02    3.056397e-02    2.252709e-02    2.214060e-02    2.348934e-02    2.758189e-02    3.102443e-02 
10    2.519629e-01    1.537005e-01    9.544827e-02    6.843626e-02    5.266012e-02    3.836769e-02    2.585843e-02    3.364971e-02    2.873136e-02    2.464579e-02    2.253645e-02    2.087377e-02    2.276617e-02    2.890126e-02    3.654074e-02 
11    2.311317e-01    1.336922e-01    7.693249e-02    5.674127e-02    4.627650e-02    2.594329e-02    2.212764e-02    2.924381e-02    2.699249e-02    2.477477e-02    1.634185e-02    2.149828e-02    2.863284e-02    3.043955e-02    4.205538e-02 
12    2.131627e-01    1.153804e-01    6.272399e-02    4.603782e-02    3.872622e-02    2.230493e-02    1.887655e-02    2.220034e-02    2.465846e-02    2.155136e-02    2.000052e-02    2.327356e-02    2.501196e-02    3.342060e-02    4.581333e-02 
13    1.965737e-01    9.919542e-02    5.019089e-02    3.260027e-02    3.253295e-02    1.386771e-02    1.427206e-02    1.389837e-02    1.797906e-02    1.670220e-02    1.853912e-02    1.871997e-02    2.706789e-02    3.092640e-02    3.333557e-02 
14    1.802794e-01    8.483074e-02    3.721541e-02    2.656581e-02    2.797649e-02    1.185674e-02    1.572499e-02    1.178320e-02    1.499878e-02    2.060656e-02    1.591196e-02    1.313609e-02    1.611570e-02    1.865276e-02    2.486623e-02 
15    1.689784e-01    7.455027e-02    3.037566e-02    1.922672e-02    2.595054e-02    1.078133e-02    1.328644e-02    2.146881e-03    1.727908e-02    1.431281e-02    2.084513e-02    1.443447e-02    2.284680e-02    2.604833e-02    4.746559e-02 
