t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.888125e-01    5.338133e-01    4.875822e-01    4.469244e-01    4.080902e-01    3.742442e-01    3.417219e-01    3.140720e-01    2.859615e-01    2.628174e-01    2.397570e-01    2.187166e-01    1.992215e-01    1.820749e-01    1.682816e-01 
2    5.283482e-01    4.489489e-01    3.895796e-01    3.419042e-01    2.952464e-01    2.589548e-01    2.247182e-01    1.944971e-01    1.645443e-01    1.446254e-01    1.261572e-01    1.104548e-01    9.513983e-02    8.214568e-02    7.295622e-02 
3    4.797264e-01    3.918895e-01    3.301023e-01    2.817883e-01    2.366814e-01    2.044898e-01    1.743158e-01    1.475898e-01    1.235059e-01    1.092975e-01    1.011061e-01    9.044099e-02    8.252130e-02    8.120549e-02    8.252859e-02 
4    4.367872e-01    3.462234e-01    2.852312e-01    2.377105e-01    1.932610e-01    1.674042e-01    1.394096e-01    1.171106e-01    9.595144e-02    8.214116e-02    7.456584e-02    7.490049e-02    7.272565e-02    6.798126e-02    6.012231e-02 
5    3.976610e-01    3.046585e-01    2.460846e-01    2.015132e-01    1.618773e-01    1.397394e-01    1.142194e-01    9.514860e-02    7.806422e-02    7.032735e-02    5.910324e-02    5.403691e-02    4.953264e-02    4.429987e-02    4.006821e-02 
6    3.599478e-01    2.665013e-01    2.126379e-01    1.719003e-01    1.353689e-01    1.142225e-01    9.186065e-02    7.767611e-02    6.494313e-02    5.630485e-02    5.403278e-02    5.317010e-02    5.208164e-02    5.471264e-02    5.343468e-02 
7    3.264024e-01    2.328432e-01    1.819125e-01    1.464923e-01    1.148466e-01    9.384458e-02    7.614689e-02    6.524065e-02    5.224435e-02    4.717344e-02    4.351414e-02    4.532811e-02    4.234358e-02    4.138197e-02    4.136519e-02 
8    2.979991e-01    2.060196e-01    1.578540e-01    1.271934e-01    9.889274e-02    8.451485e-02    6.835892e-02    6.015981e-02    5.497642e-02    4.572882e-02    4.042875e-02    4.374836e-02    3.488125e-02    3.500927e-02    3.495363e-02 
9    2.690357e-01    1.799859e-01    1.326504e-01    1.032650e-01    7.554172e-02    6.457169e-02    5.692569e-02    4.631803e-02    4.722561e-02    3.226924e-02    3.574759e-02    3.709690e-02    2.968704e-02    3.203810e-02    3.491543e-02 
10    2.442193e-01    1.607094e-01    1.143651e-01    8.644559e-02    6.101761e-02    5.574462e-02    4.693756e-02    3.829715e-02    3.692309e-02    2.527930e-02    2.355092e-02    2.682656e-02    3.083133e-02    2.939800e-02    3.921801e-02 
11    2.245021e-01    1.454682e-01    1.019433e-01    7.404918e-02    4.828263e-02    4.434293e-02    3.901910e-02    2.626082e-02    2.522456e-02    2.342558e-02    2.303101e-02    2.247060e-02    2.123616e-02    2.333343e-02    2.978653e-02 
12    2.058295e-01    1.265080e-01    8.978965e-02    6.421464e-02    3.800434e-02    3.404674e-02    3.705872e-02    2.264034e-02    2.292334e-02    1.633691e-02    2.006080e-02    2.192520e-02    2.105531e-02    2.454104e-02    3.135391e-02 
13    1.893145e-01    1.115562e-01    8.181575e-02    5.579378e-02    3.144417e-02    2.779089e-02    3.218858e-02    1.889966e-02    1.668217e-02    1.539639e-02    1.677579e-02    1.727322e-02    1.962208e-02    2.589869e-02    3.765236e-02 
14    1.709800e-01    9.597134e-02    7.581439e-02    5.253437e-02    2.970922e-02    2.580915e-02    1.954055e-02    3.567632e-03    7.530644e-03    6.387649e-03    8.922697e-03    9.619105e-03    1.459034e-02    1.134730e-02    2.412652e-02 
15    1.551332e-01    8.181353e-02    7.263137e-02    4.980606e-02    2.825658e-02    1.570081e-02    5.502689e-03    9.869898e-03    1.260537e-02    1.040644e-02    1.915319e-02    2.045197e-02    3.355339e-02    2.774853e-02    4.274139e-02 
