t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.870293e-01    5.314756e-01    4.851583e-01    4.439503e-01    4.051388e-01    3.705608e-01    3.382154e-01    3.098447e-01    2.872607e-01    2.654659e-01    2.444285e-01    2.257295e-01    2.059776e-01    1.887714e-01    1.734423e-01 
2    5.268268e-01    4.464355e-01    3.871867e-01    3.373793e-01    2.939861e-01    2.561546e-01    2.221297e-01    1.904301e-01    1.671796e-01    1.457838e-01    1.275909e-01    1.100925e-01    8.849293e-02    6.986896e-02    5.252252e-02 
3    4.722238e-01    3.797157e-01    3.178706e-01    2.670931e-01    2.244987e-01    1.925121e-01    1.620932e-01    1.384189e-01    1.251819e-01    1.134404e-01    9.966612e-02    8.695506e-02    7.235536e-02    6.112549e-02    5.249283e-02 
4    4.239961e-01    3.218107e-01    2.613483e-01    2.141987e-01    1.752325e-01    1.452131e-01    1.148334e-01    9.594448e-02    8.381633e-02    7.528515e-02    6.365464e-02    6.134780e-02    5.095742e-02    4.275120e-02    3.915165e-02 
5    3.805509e-01    2.757130e-01    2.173865e-01    1.718118e-01    1.367780e-01    1.100691e-01    8.963180e-02    6.950724e-02    6.006529e-02    5.145078e-02    4.559608e-02    4.314357e-02    3.465562e-02    2.666459e-02    2.161694e-02 
6    3.392920e-01    2.343905e-01    1.808366e-01    1.330573e-01    1.020686e-01    8.004346e-02    6.229795e-02    5.205770e-02    4.506946e-02    3.868525e-02    3.582639e-02    3.731868e-02    2.207655e-02    1.467897e-02    1.235224e-02 
7    3.018916e-01    1.986598e-01    1.510471e-01    1.084676e-01    8.126145e-02    6.247062e-02    5.060317e-02    3.867998e-02    3.613043e-02    3.040805e-02    2.570077e-02    2.836394e-02    2.032526e-02    1.825959e-02    2.456017e-02 
8    2.696277e-01    1.703222e-01    1.256092e-01    8.455666e-02    6.604474e-02    5.347144e-02    4.379918e-02    3.065762e-02    3.139298e-02    2.789420e-02    2.822497e-02    2.443426e-02    1.541973e-02    2.182107e-02    2.518385e-02 
9    2.375500e-01    1.441902e-01    1.029275e-01    6.135104e-02    4.273554e-02    3.752291e-02    2.823555e-02    2.259286e-02    1.609634e-02    1.773784e-02    1.162199e-02    1.489556e-02    8.914985e-03    1.547246e-02    2.572230e-02 
10    2.090217e-01    1.250116e-01    8.674603e-02    4.653442e-02    3.686278e-02    2.971903e-02    1.980287e-02    1.946704e-02    1.013169e-02    1.396691e-02    6.170073e-03    1.037957e-02   -1.338420e-03    1.473466e-02    1.902268e-02 
11    1.822172e-01    1.088771e-01    7.636802e-02    3.362669e-02    3.127785e-02    2.823654e-02    1.354709e-02    1.796063e-02    8.406540e-03    1.189424e-02    1.005100e-02    1.459507e-02    5.082889e-03    1.349393e-02    2.466245e-02 
12    1.582546e-01    9.875683e-02    6.468683e-02    2.142173e-02    2.723964e-02    2.501046e-02    1.341413e-02    1.504946e-02    5.149799e-03    1.853029e-02    1.195575e-02    1.930822e-02    1.374446e-02    1.434065e-02    1.627603e-02 
13    1.356975e-01    9.060562e-02    5.598797e-02    1.313787e-02    1.977324e-02    2.522078e-02    7.840065e-03    8.291074e-03    2.898381e-03    1.708018e-02    8.177099e-03    8.821230e-03    9.945504e-03    2.029458e-02    2.403289e-02 
14    1.144555e-01    8.498069e-02    4.894494e-02    1.342485e-02    1.677037e-02    2.546636e-02    5.204400e-03    1.171283e-02    2.838796e-03    2.322457e-02    1.275462e-02    8.691657e-03    9.085850e-03    9.074110e-03    1.810545e-02 
15    9.417315e-02    8.279810e-02    4.315641e-02    9.871863e-03    1.789283e-02    3.121139e-02   -3.376790e-05    9.020855e-03    1.116370e-03    2.479541e-02    1.380236e-02    7.686086e-03    1.948308e-02    3.181652e-02    3.828418e-02 
