t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.855549e-01    5.277753e-01    4.783792e-01    4.348351e-01    3.942276e-01    3.579058e-01    3.244423e-01    2.942637e-01    2.656872e-01    2.410430e-01    2.195686e-01    1.982403e-01    1.783692e-01    1.615501e-01    1.453852e-01 
2    5.261662e-01    4.459092e-01    3.842068e-01    3.332967e-01    2.872508e-01    2.482574e-01    2.155144e-01    1.904338e-01    1.652566e-01    1.461601e-01    1.325461e-01    1.191026e-01    1.068558e-01    9.594800e-02    8.823931e-02 
3    4.763300e-01    3.853111e-01    3.244322e-01    2.784483e-01    2.361266e-01    2.037062e-01    1.733078e-01    1.541037e-01    1.306443e-01    1.129756e-01    9.847589e-02    8.579901e-02    8.051197e-02    7.564177e-02    7.440728e-02 
4    4.348855e-01    3.388212e-01    2.797161e-01    2.348885e-01    1.953003e-01    1.662663e-01    1.395419e-01    1.191896e-01    9.907915e-02    8.522639e-02    6.861307e-02    5.775406e-02    4.876624e-02    4.333426e-02    3.209990e-02 
5    3.954270e-01    2.941295e-01    2.375574e-01    1.932951e-01    1.562211e-01    1.281007e-01    1.050166e-01    8.692006e-02    6.861145e-02    5.852062e-02    4.969903e-02    4.154961e-02    3.272151e-02    3.022346e-02    3.505084e-02 
6    3.596960e-01    2.573995e-01    2.057200e-01    1.656463e-01    1.319897e-01    1.083888e-01    8.994771e-02    7.344701e-02    5.676253e-02    4.985459e-02    4.518735e-02    4.074348e-02    3.644708e-02    3.167345e-02    3.691889e-02 
7    3.303023e-01    2.282805e-01    1.822219e-01    1.479024e-01    1.153575e-01    9.253820e-02    7.407291e-02    6.072541e-02    4.791809e-02    4.569154e-02    4.356391e-02    4.253470e-02    3.558641e-02    3.306924e-02    4.103088e-02 
8    3.018988e-01    1.993422e-01    1.580471e-01    1.253756e-01    9.701587e-02    7.249427e-02    5.166778e-02    4.386671e-02    3.600394e-02    3.329064e-02    3.962082e-02    3.632012e-02    2.984872e-02    2.950246e-02    2.400002e-02 
9    2.746515e-01    1.757228e-01    1.354223e-01    1.067557e-01    8.179185e-02    6.379218e-02    4.701890e-02    4.458136e-02    3.400639e-02    3.002069e-02    3.260210e-02    2.991300e-02    2.456183e-02    2.592874e-02    3.413365e-02 
10    2.499837e-01    1.519674e-01    1.151697e-01    8.844563e-02    6.163542e-02    5.047474e-02    3.880182e-02    3.787845e-02    3.516542e-02    2.585734e-02    2.443732e-02    2.594512e-02    1.792626e-02    2.150103e-02    1.907779e-02 
11    2.277820e-01    1.332514e-01    9.935744e-02    7.875917e-02    5.437064e-02    4.330858e-02    3.418634e-02    2.615891e-02    2.773343e-02    2.138027e-02    2.524439e-02    2.168342e-02    1.556920e-02    2.345533e-02    2.462909e-02 
12    2.099543e-01    1.179018e-01    8.841503e-02    7.706710e-02    5.559722e-02    3.833088e-02    3.364965e-02    2.293373e-02    2.523712e-02    1.414944e-02    2.261286e-02    1.414050e-02    1.503004e-02    1.476862e-02    1.238842e-02 
13    1.911711e-01    1.004094e-01    7.617780e-02    7.049699e-02    4.852459e-02    3.137386e-02    2.283514e-02    2.129485e-02    2.311540e-02    2.018612e-02    2.449524e-02    2.105354e-02    2.140047e-02    2.066153e-02    3.787158e-02 
14    1.749692e-01    8.470922e-02    6.537302e-02    6.198444e-02    4.730693e-02    2.789686e-02    1.908987e-02    2.155710e-02    2.130473e-02    2.048977e-02    3.144582e-02    2.505232e-02    1.828823e-02    1.831864e-02    3.167839e-02 
15    1.624920e-01    7.119048e-02    5.284773e-02    6.367972e-02    5.007865e-02    2.154886e-02    1.734935e-02    1.718640e-02    1.154234e-02    1.896946e-02    3.077616e-02    2.790169e-02    2.529257e-02    1.994045e-02    3.583160e-02 
